#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.0748136, -15.1365169, -26.3178769, 0.2712267, 0.8697381, -0.2254154, -0.3452241, -0.3962476, -0.6615913, -0.7029944, -0.3975040, -0.8644959, -0.0500880, 0.8768506, -0.6793749, -1.1174648, -0.8404341, 1.1560807, -0.6141614, -0.6765060, -0.3197148, 0.1153713, -0.1999166, 1.0767955, 0.5045335, 0.8948252, -0.3415347)    0    0   13.16108380  7 0.080 16.60395443
(-15.0514034, -21.6051100, -27.1138136, 0.2290024, -0.7779080, -0.5473180, 0.2070269, 1.2802824, 0.2355927, 1.6733281, -1.6895048, 0.9221852, 2.7882018, -0.7870828, 0.4454824, 0.6374311, 0.6024501, 0.2587224, -0.3722165, -0.2935612, 0.4852746, 0.0419808, -0.0172952, -0.2790812, -0.0373482, 0.5256902, -1.2309164)    0    0   11.35496785  16 0.000 14.21396643
(-13.5467751, -22.1200734, -28.4480957, 0.1739943, -0.2840481, 0.7270337, -0.6003870, 0.0170292, -0.4948567, 0.2688867, -0.6894954, -0.1298807, -0.9025367, 0.2007713, 0.2834168, -0.3336820, 0.9808858, 0.4383377, -0.5110167, -1.5910034, -0.0089485, -0.0775007, 0.1396397, -0.0200520, -0.3326162, 0.0485992, 0.0085380)    0    0   12.27620253  0 2.160 15.38469900
(-1.4833441, -22.0265693, -30.0037007, -0.3919085, -0.1457385, 0.0915641, 0.9037611, -1.3121905, -0.2556994, -0.4453270, 0.7136943, 0.3785928, 1.1314592, -0.6212309, -0.9376475, 1.1366303, -0.5946509, 1.4166420, -0.5675336, -0.0596652, 0.3818985, 0.5295408, -0.7449418, 0.4073363, 0.3466170, -1.3006557, 0.3253564)    0    0   10.26882424  3 0.840 12.92458497
(-14.9448242, -21.8901613, -27.2893002, 0.2290015, -0.7779060, -0.5473203, 0.2070291, 1.3366085, 0.5863949, 1.9602435, -1.4861710, 0.9375668, 2.7918054, -0.5705688, 0.7187517, 0.6054452, 0.2489001, 0.3560530, -0.2965009, -0.1791801, 0.5507537, -0.0810102, 0.0457441, -0.3914293, -0.0783126, 0.5149156, -1.2514817)    0    0   11.40899618  3 0.400 14.19169429
(-13.1596533, -22.1896312, -28.2392995, 0.1741734, -0.2846031, 0.7267980, -0.6003576, -0.2126853, -0.7310402, 0.0092829, -0.6010275, -0.3340590, -1.5264035, 0.3451188, 0.2627727, -0.4935524, 1.1571675, 0.4901524, -0.4547270, -1.7349163, -0.0478890, -0.0435792, 0.1860410, 0.1431712, -0.4724608, 0.0299439, 0.2024082)    0    0   11.99002726  9 2.840 15.10609163
(-9.3090568, -22.5518961, -35.1672134, 0.7327175, -0.2153012, -0.5394927, -0.3545674, -1.1597976, -0.0055264, -0.7007982, 0.2193740, -0.1331284, 0.3078764, -0.4890304, -1.0750632, -0.9124633, -0.7391229, 0.2899777, -0.0009677, 0.7856123, 0.6072578, 0.6220631, 0.5239527, 0.0949792, 0.0705172, 0.4878139, -0.7686415)    0    0   9.15012010  3 4.280 11.54109796
(-12.1932451, -15.4563156, -26.2508184, 0.2712267, 0.8697381, -0.2254154, -0.3452241, -0.2412577, -0.7910973, -0.6937820, -0.4118735, -0.8904138, -0.0159294, 0.6767274, -0.7169371, -1.2421389, -0.9187737, 0.7917618, -0.5780781, -0.4527756, -0.4245824, 0.1626916, 0.0875793, 0.9179566, 0.5012473, 0.7396748, 0.0096564)    0    0   13.19762730  6 0.400 16.61815309
(-11.2907883, -14.6536078, -33.1469179, 0.4462708, -0.7689592, -0.0384012, 0.4561463, 0.7166166, 0.4064590, -0.4222385, 0.0054736, -0.3408229, 1.7350136, 1.4874448, 0.0824640, -1.0792443, -0.6353812, 1.2519315, 0.7349677, -0.0098603, -1.4153880, 0.9804223, 4.0635907, -0.8726192, 2.8639769, 1.2347775, 0.2362936)    0    0   10.25749665  6 1.080 12.81473575
(-12.1466576, -15.6078280, -26.3138228, 0.2712267, 0.8697381, -0.2254154, -0.3452241, -0.3879672, -0.6920108, -0.7571501, -0.3729499, -0.9155148, -0.0230666, 0.8746779, -0.8733393, -1.0970248, -0.8939537, 0.8630016, -0.5493240, -0.6200471, -0.4986616, 0.2415814, -0.0533442, 1.0855242, 0.5748205, 0.8037185, 0.0776919)    0    0   12.79265626  1 0.720 15.53867972
