#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(38.8172631, -14.4987597, -4.7470057, 0.1853703, 0.8101767, -0.5079226, -0.2264204, 0.4627488, 0.8619186, -1.6280768, 0.8245180, -0.7722376, 1.1154205, 1.3442435, -2.3505039, 0.3463413, 1.2349761, -0.2361107, 0.2347798, -1.3022746, 0.1246977, -0.4967302, -1.5534580, 0.1822313, -0.4194279, 1.7653119, 0.7438394)    0    0   -2.76519710  0 0.600 -13.16299275
(33.0194615, -10.3122572, -16.3295146, -0.6730460, -0.4234215, 0.3522972, 0.4935687, 0.5705715, -1.9039948, -2.1424933, -0.8841927, 0.2141926, -0.3542382, 1.5638442, 2.1234641, -2.9516932, 0.0313674, 0.1556720, 1.3084399, -0.4995832, 0.1594344, 0.1015993, -0.7809798, 0.6891937, 1.2705830, 0.6408033, -0.9082488)    0    0   2.80509870  0 0.600 0.76274675
(25.9157137, -13.7062964, -4.7669755, 0.0050008, -0.1430541, -0.7838383, 0.6042417, -2.0348307, 0.9138320, -0.2126365, -0.7309384, -0.7275947, 0.9249920, -3.7248366, -0.7496627, -0.8232956, 1.4111896, 0.2530134, 0.8113377, -0.2876396, 0.7403502, 0.9462105, 1.4015791, -0.8505537, 0.3693899, 0.9058004, 0.2609812)    0    0   -38.16375957  0 0.600 -101.65939893
(40.0446543, -8.4399179, -7.6747928, 0.7562929, 0.0069804, -0.4555826, 0.4694857, -0.3320920, -1.6308072, -1.0388225, -0.6318424, 0.6480318, -0.8252582, -1.3575882, 0.2992140, -1.2493193, -1.7951298, 0.8080828, -1.5279393, -0.2997145, 0.7362144, -1.3973968, 0.2235339, 0.5786410, -0.3615203, -0.7317022, -1.0186280)    0    0   5.66299994  0 0.600 7.90749984
(39.3303597, -5.8649717, -9.3537448, -0.2131272, -0.2463985, 0.6068980, 0.7249409, 0.8505061, -0.6277606, 0.1875841, 0.4559373, -0.6476102, 0.9256407, 0.7232813, -1.5950410, -0.1195795, -0.1755285, -0.3891499, 2.1409440, 1.3817278, -1.8158763, -0.7279106, 1.0821937, 0.7282453, -1.1260845, 0.9473103, -1.3854025)    0    0   5.03747764  0 0.600 6.34369409
(32.6358241, -8.6878844, -5.1418064, 0.5305190, -0.7530535, 0.3772334, -0.0956821, 0.7020321, 0.7126580, 0.7238922, 0.9013890, -0.4942607, 1.4979701, -1.1561354, 0.5795958, -0.0112334, 1.3628343, -0.2092215, -0.4099297, -1.5741908, 0.5232002, 0.1935011, -2.3120298, 0.5547671, -0.0086344, 1.0153780, 0.5148410)    0    0   -17.36751758  0 0.600 -49.66879395
(36.8653674, -14.7748309, -14.2201854, 0.1672892, 0.5594229, -0.2134821, 0.7832533, -0.5034054, 0.2677323, 0.2233105, -0.9423997, -0.1558872, -0.4399514, 0.8180427, 0.4205660, -0.0351315, -0.9846447, 0.8691684, 0.4910189, 1.5152058, -0.2508420, -0.4586161, 2.0228598, 1.6064750, 1.2632021, -0.6591481, 0.9918002)    0    0   5.13425174  0 0.600 6.58562934
(34.5318988, -19.8153519, -11.0581938, -0.0059949, 0.2905396, -0.9394593, 0.1815684, -0.1975343, -0.5264386, 2.0519374, -0.2962339, 0.4316280, 0.2990251, 1.9495699, 0.1560961, -0.6193274, -0.3438992, 1.6127348, 0.7700113, -2.5145585, 0.2084322, -0.6893206, -0.9262569, 0.5893658, 1.2941766, -1.6088484, 1.1009688)    0    0   1.48798670  0 0.600 -2.53003324
(24.5412861, -16.2755370, -7.6654361, 0.1086106, -0.1232312, -0.7846955, -0.5977213, -1.0847570, 1.9796314, -0.2991674, 2.8116212, 0.8761506, -0.5903018, 1.0181483, -2.4812723, 2.6605079, -0.1420238, 0.6030454, 0.0119475, 1.3658850, -1.4088129, 0.1828853, 0.2447296, -1.7316738, -1.1515709, -0.8019343, -0.3916423)    0    0   -31.11287650  0 0.600 -84.03219125
(36.8738224, -14.7550729, -7.2447695, -0.8938041, 0.1014455, 0.3695107, -0.2329913, 0.6283143, -1.3504256, -0.0438489, 0.6506977, -0.8299102, 0.1634499, -0.9551463, -1.2958653, -1.3369057, 1.0000377, 1.2483454, 0.0735801, -0.3933794, 0.3368819, -0.8729547, 1.1303939, -1.8517405, -0.9403272, -0.6251769, 1.4535660)    0    0   -3.63456208  0 0.600 -15.33640520
(38.1615761, -18.9300163, -5.3276954, 0.6391339, -0.1020088, -0.4940306, 0.5805479, -1.8016134, 1.5124939, -0.0656559, -0.6136327, 0.7901686, 0.0902600, 0.7026414, 0.2555151, -0.0149768, 0.2423041, 0.1107107, -0.1361276, 1.1625967, -1.3257489, 0.5584662, 1.3697897, 0.3968495, -1.5944233, 1.8012545, 0.1480824)    0    0   -3.99643853  0 0.600 -16.24109632
(34.8755720, -14.3743031, -5.0272582, 0.2079326, 0.1365685, -0.6631094, -0.7059738, 0.0533539, 0.4246853, 1.9234311, 0.3816227, -1.2304990, 0.1276384, 0.0655220, -0.1180881, -1.1385562, -2.2149764, -0.6728787, -0.4974358, 0.4277629, 0.2667633, -0.7210790, 0.0791191, 1.2499235, 0.8541994, 0.5546525, -0.1623861)    0    0   -6.83571041  0 0.600 -23.33927602
(35.1962992, -12.3912306, -14.7326147, 0.9659500, -0.2073271, -0.1305350, -0.0831671, -1.5850367, 0.2003512, -0.1029473, -0.8931459, -1.2326011, 0.0142547, 1.4551272, -0.6915846, 0.8895665, 0.9201689, -0.4864086, -0.6915949, 1.5287020, 1.7079134, 0.0093263, -0.1118151, 0.3683315, 1.7951180, 0.5370753, 0.0113835)    0    0   7.05802819  0 0.600 11.39507047
(23.5140262, -13.1023338, -7.8364795, -0.6438033, 0.4491972, -0.1459328, 0.6020322, -0.0244571, 0.0058779, -0.1822559, 0.0675486, -0.6205033, -0.1577581, -1.2112436, -0.0046466, -0.8729578, -0.6862365, 1.0210838, -1.2815937, 1.3307703, -0.4270841, -0.0929276, 0.2772706, 0.4227579, -0.9498556, 0.1392386, 0.7672870)    0    0   -41.61884875  0 0.600 -110.29712187
(28.3667998, -5.6961550, -4.8816191, 0.0318502, 0.1058376, 0.8207438, -0.5605030, -0.8774343, -0.1188637, -0.7170364, -0.8724027, 0.2455595, 1.1445934, -0.4662121, 0.8934663, -0.0809591, 0.7588044, -0.8357116, 0.4818654, 0.4097739, 0.9151734, -0.8953432, 1.3309651, -0.5512888, -0.4794266, -0.5411272, 0.0487970)    0    0   -26.97712669  0 0.600 -73.69281673
(30.6919050, -10.6119983, -12.0938936, 0.9240483, -0.3538255, 0.0951547, -0.1090312, 0.0638964, -1.0943767, -0.4415999, -0.8485897, -1.4567964, -1.0520197, 1.7584173, -0.6396883, -1.2185477, -1.7444684, 0.2123539, 0.2895521, 0.6094103, 0.6988432, -0.1589411, 0.1330524, -0.4177157, 1.0550400, -0.1977223, 0.3686754)    0    0   -10.14623056  0 0.600 -31.61557640
(38.3166639, -6.9739697, -7.5735399, -0.1351222, 0.2904931, -0.6192362, 0.7168698, -1.3658902, 0.2525126, -1.4530216, -0.5303499, 0.7094067, 1.3575222, 0.4700596, -0.3677827, 0.6063460, 0.7130310, -1.5289248, 1.0505641, -1.5785794, -0.8755041, -0.9438951, 0.3729900, 2.0875620, -0.3934033, 0.1016779, 1.1681976)    0    0   5.94821673  0 0.600 8.62054183
(33.5994562, -5.4120408, -14.1656093, 0.1637715, -0.2722784, -0.3276973, -0.8897516, 0.4770263, -0.1744932, -1.2363236, -1.3690861, 1.5586779, 0.4247320, 0.1883628, -1.0777623, 0.5277805, -1.0127757, -0.8996392, -0.2145138, 0.7086779, -1.4653288, -1.7364544, 0.0979231, -0.4314595, -0.6176838, -0.4319563, -0.3330876)    0    0   1.69608589  0 0.600 -2.00978527
(32.1423657, -20.2681163, -9.9669496, -0.8927719, 0.4278936, -0.1408245, -0.0058202, 2.4329883, 0.6196351, -1.4340924, 1.2576240, -1.3409408, 0.0310233, -0.0805930, -1.3836543, 1.8330079, 1.6687337, -1.1362631, 0.1689236, -0.5678066, -0.0519322, 0.2212265, -0.6149131, -0.0124676, -0.1983225, 1.4685291, 0.5069044)    0    0   -11.72375064  0 0.600 -35.55937660
(40.2310776, -14.2298490, -10.4673837, 0.5782268, 0.6219517, 0.4274277, -0.3100571, -0.5281667, -0.7860232, -0.7761565, 1.1856680, -0.4352072, -0.5009553, -0.5061423, 1.3226343, 2.7266755, 1.2211800, 0.4891040, -0.7766539, 0.0206003, 0.2624050, -0.4184581, -0.3909893, 1.1230795, 1.5662182, 0.2280924, 0.6115113)    0    0   0.39399987  0 0.600 -5.26500033
(24.6236647, -10.2142806, -9.4751142, 0.7250947, 0.3931567, -0.0696495, 0.5610832, -0.0054918, -0.4766545, -1.1794820, 1.8430652, -0.8183685, 1.1028474, -0.1343443, -0.3271086, -0.1211892, 1.8824576, 2.0127865, -0.7834396, 0.0352296, 0.9028123, -1.0031977, 0.5525837, -0.1036367, -0.3950119, -1.3234079, 0.3061634)    0    0   -21.78163231  0 0.600 -60.70408078
