#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.0756748, -41.3289351, -1.0125434, 0.1906790, -0.3729401, -0.8428626, -0.3378458, 0.0058771, 0.9127081, -0.0071855, 0.0783006, -0.3661735, -0.0026592, -0.3617713, -0.0476917, -0.0244990, -0.1392739, 0.2389196, 0.2437771, 0.0921502, -0.0793418, 0.2341045, -0.1250373, 0.0793814, -0.0783622, -0.0758266, -0.8808306)    0    0   14.68674128  1 3.680 18.35418077
(6.8314875, -45.9398356, -11.1964357, 0.0116666, -0.6795944, 0.3507209, -0.6442128, 0.1618276, -0.1149248, -0.1475934, 0.0593072, -0.1496825, -0.6539481, 0.0250263, -0.0858017, -0.5976272, -0.3468843, -0.6965071, 0.4261671, -0.4731383, -2.2819313, -0.2684917, 1.7066410, -0.6725235, -2.0238542, -0.5505878, -0.2143967)    0    0   11.06888622  2 1.000 13.95270500
(7.7473976, -39.2867777, -14.2935669, 0.0228036, 0.2689091, 0.8228184, 0.5001377, 0.0812659, -0.4254579, 1.8532787, -0.6986244, 1.3948570, 0.2983420, -0.7531267, 0.3831182, -0.6824618, -0.1045164, -2.0264514, -0.3873982, 0.3920963, -0.9617181, 0.4286742, -0.9128430, -0.8404692, -0.1055136, -0.3868823, -0.2194254)    0    0   11.32841913  26 0.000 14.12355311
(-1.5081720, -36.2466230, -12.8558568, 0.6980318, -0.2735976, -0.4125162, -0.5174227, -0.9680088, -0.3005302, 0.8306601, -1.9316032, -0.2318070, -0.1607172, 0.1544700, 0.7767780, -0.0250429, 0.5796497, 0.3738052, 0.0308589, -0.3011513, -0.1978106, -0.6008986, -0.9217527, 0.5101744, 0.4005268, 0.1420633, -0.0681445)    0    0   12.36339528  8 0.160 15.41355187
(6.4227254, -45.8400637, -11.6977143, 0.0116666, -0.6795944, 0.3507209, -0.6442128, 0.3745882, -0.1863342, -0.5669006, 0.2694111, -0.2731303, -0.9466089, -0.0296030, -0.2631371, -0.8222560, -0.4041888, -0.6159962, 0.4606868, -0.6185090, -2.2444159, -0.4797321, 1.7219733, -0.8198677, -1.7397845, -0.6346005, -0.4477291)    0    0   10.98366328  5 1.800 13.86665564
(2.8411129, -40.0869614, -4.8433646, 0.1920058, -0.3798911, -0.8485282, -0.3143508, -0.2414520, 0.9686603, -0.3117779, 0.7209092, 0.0805965, 1.1721661, -0.6046811, -0.3024648, 0.3820771, 0.4632326, -0.2380760, 0.4470864, 0.8494816, -0.2508224, -0.0535574, 0.0620269, 0.3568515, 0.0377027, -0.4337378, -0.5721493)    0    0   15.13961043  4 1.200 18.97046793
(3.6834606, -41.4023717, -0.3972356, 0.1906815, -0.3729530, -0.8428734, -0.3378032, -0.0013702, 0.9018828, -0.0968428, 0.4063113, -0.1184098, 0.5178941, -0.2685461, -0.1636928, 0.0490744, 0.2032944, 0.5008235, 0.2210931, 0.0100099, -0.0078193, 0.3895441, -0.2704675, 0.0986711, -0.1170074, -0.0501411, -1.0351026)    0    0   14.53764723  2 2.760 18.32551673
(8.0189466, -39.2931252, -14.5020466, 0.0228037, 0.2689091, 0.8228185, 0.5001377, 0.0654313, -0.4328165, 1.6433165, -0.5724835, 1.3887512, 0.3858462, -0.7201067, 0.4475995, -0.5864215, -0.0460864, -2.0414796, -0.3790820, 0.3513712, -0.9112862, 0.4952556, -0.9275198, -0.7708594, -0.2399715, -0.4395011, -0.3878778)    0    0   11.87507176  2 5.000 14.84384234
(3.1577242, -40.1429623, -4.5428106, 0.1920058, -0.3798911, -0.8485282, -0.3143508, -0.3027130, 1.0064839, -0.3672837, 0.8085016, 0.2248933, 1.4313122, -0.6345309, -0.4168542, 0.4989613, 0.5232284, -0.3412197, 0.2600106, 0.7950357, -0.2381933, 0.0376079, -0.1095362, 0.3465950, -0.0135907, -0.3784781, -0.4320764)    0    0   14.80660572  32 0.000 18.50292134
(2.9322347, -40.1344794, -4.3926153, 0.1920058, -0.3798911, -0.8485282, -0.3143508, -0.1877503, 1.2592651, -0.3519882, 0.8743595, 0.1227733, 1.3580326, -0.5039944, -0.3743964, 0.3155617, 0.6858917, -0.4628213, 0.6038797, 0.6947226, -0.3713595, -0.4214119, 0.3620141, 0.3240836, 0.2144102, -0.4859947, -0.5759100)    0    0   14.99951228  10 0.240 18.76102476
(7.7166168, -39.3067851, -14.0227421, 0.0228036, 0.2689091, 0.8228184, 0.5001378, 0.0865378, -0.4173222, 1.6337096, -0.5374194, 1.3832385, 0.4153020, -0.7315407, 0.4850471, -0.5287535, -0.0054660, -2.0410589, -0.4181185, 0.3532289, -0.8959561, 0.5128895, -0.8920791, -0.6933057, -0.2345377, -0.4368031, -0.3913647)    0    0   11.54025507  28 0.000 14.71218968
(-2.1124113, -43.2725820, -3.0766759, -0.0494260, 0.5100237, -0.8449352, 0.1533539, 0.7367914, 0.6389346, 0.2398612, 0.3412219, 0.8777668, -1.0535673, -0.3888624, -0.1228171, -1.2655577, 0.9178915, 0.7929842, 1.4100357, -0.8623655, -1.0760601, -1.6534115, 1.0727320, -1.7820450, 0.0944815, 1.3601381, -0.1246984)    0    0   12.96836227  2 3.320 16.34289680
(-1.7468776, -36.0598880, -13.0803953, 0.6980329, -0.2735973, -0.4125152, -0.5174222, -1.0296511, -0.2345069, 0.8424098, -1.9546967, -0.3169818, -0.1635543, 0.1350280, 0.8145379, -0.1215263, 0.6629192, 0.3520136, 0.0006120, -0.2539433, -0.2082963, -0.5525196, -0.9398191, 0.4607553, 0.3995430, 0.1516813, -0.0802969)    0    0   12.32087804  0 0.400 15.48010140
(-2.0515302, -42.4962656, -3.3553369, -0.1002684, 0.1994731, -0.9746922, -0.0114799, 0.5233019, 0.6372764, 0.4553708, 0.4452697, 0.8854021, -0.8664503, -0.2356491, -0.1146648, -1.0844376, 1.0353875, 0.6617519, 1.2206808, -0.6821412, -0.8941695, -1.3818227, 0.8432149, -1.4746757, -0.0706372, 1.1057455, -0.1205205)    0    0   4.18393874  9 2.520 2.68836508
(2.8006132, -39.9754541, -4.8086439, 0.1920058, -0.3798911, -0.8485282, -0.3143508, -0.1764588, 0.8715932, -0.1803577, 0.7505558, 0.1818974, 1.1432837, -0.4436240, -0.1305003, 0.2888463, 0.4629622, -0.0306895, 0.5668267, 0.9284341, -0.3220105, 0.0597806, 0.0292158, 0.4863402, -0.0704335, -0.5114744, -0.8790891)    0    0   14.73936014  10 0.000 18.43469938
(8.0681089, -39.3120833, -14.5210946, 0.0228036, 0.2689091, 0.8228184, 0.5001377, -0.0060800, -0.4168428, 1.7056810, -0.5243977, 1.4309913, 0.4465458, -1.0021532, 0.3375604, -0.5184386, -0.0314204, -2.0696549, -0.5364036, 0.4990625, -0.9700591, 0.5912993, -0.8490190, -0.5514488, -0.0719966, -0.3416087, -0.2193293)    0    0   11.87989662  1 0.720 14.95848355
