-17.704316213 -17.341820207 16.710331466 0.447830255 0.610834097 0.644334185 -0.105656170 -0.823855361 1.010666234 -0.569807593 0.529770275 0.138704224 -0.303635410 0.271413392 0.444063735 0.301531075 0.750510468 0.144386606 -1.167545422 -0.435843934 0.262623885 0.205087692 1.264322276 1.024906289 0.017657429 1.197796649 -2.211541373
-27.193397039 -15.349840557 11.238743216 0.662258138 -0.737566718 0.050608553 0.121853471 0.729861282 -1.742193468 -0.747752325 -0.151474211 0.962732762 0.355042731 0.005231920 -0.066573978 -0.943701976 0.695941126 1.091431919 0.192667715 0.181946920 -0.696189963 -1.129560503 -0.167348896 1.150525092 1.099217591 0.997701414 0.548837503
-23.181546577 -20.449630156 20.551369209 -0.320904664 0.514185523 0.697976162 0.381395755 -0.669999385 1.306410864 -0.057822634 -1.557435330 0.514053726 -0.377834045 -0.064568400 -0.189754041 -1.007828556 -2.760475144 0.533849878 0.403927537 -0.656229585 -0.602781577 -0.400768861 -0.653098689 -2.787587073 0.099117712 2.401011821 -0.196856869
-16.600489392 -22.886865958 18.779157351 -0.278854750 -0.530766381 0.548745114 0.582585511 0.519833469 -0.071287125 -0.806411260 1.439504971 1.345318967 0.486624679 1.369577225 -0.054567685 0.196464862 -0.247115401 -0.069706626 1.645672925 0.619072756 -0.518997118 0.605314974 0.322846925 0.369397985 1.070567451 -0.413829322 -1.830549212
-17.718192319 -20.485803542 19.208856602 0.061642062 -0.777995205 -0.620682907 -0.075342192 -2.885201580 1.527643236 -0.191698516 -0.055801015 0.932136777 1.277393999 0.423433315 -1.402527320 -1.561302872 -0.036215234 0.114436615 -0.416971861 0.290736772 0.633822730 0.147594553 0.441879929 -2.498249285 -1.096553514 -0.064679377 0.251429273
-18.565911656 -19.022588380 5.053853455 0.628410631 0.512242506 -0.081562778 -0.579702689 -0.459317832 -1.400362549 -0.192677159 -0.178786359 -1.457978035 0.023238934 -1.316242851 0.343900501 0.046914705 -0.734718729 0.503625382 1.647928255 -0.148066109 0.683784207 -0.045124160 -0.990142469 -0.887155960 -0.592477884 -0.488576562 1.892199017
-16.940733426 -19.835048103 13.722035489 -0.448899883 -0.394492010 0.227203350 0.768923655 1.379922859 1.029104643 -0.444375323 1.737785875 -0.252376238 2.599516189 2.796229499 2.171797381 -1.104217036 1.288232942 0.036079346 -1.568943226 -0.055420074 1.093968724 -0.356568473 0.201451490 -1.128333586 -1.045641892 1.806732534 0.701410523
-20.293001486 -24.399904059 18.128370848 0.092825348 0.370013558 -0.180660235 -0.906551323 1.317003720 0.283989597 0.342392741 0.254468614 0.527036928 1.256529385 0.919327029 -0.460622328 1.147960699 0.799174333 1.167433980 -0.889226446 0.079305566 0.038722629 0.559769164 1.619609454 -0.747887141 -0.127061502 -1.014834663 0.055488133
-16.207080286 -23.931522783 16.583712394 0.304836398 0.521846703 -0.613662991 0.508102867 -0.835398712 0.117366199 0.007683843 -1.106426019 0.030705041 -0.127413086 0.457303892 -0.421289612 0.334298559 0.344605830 -0.104083065 0.411122458 1.431766134 1.396632564 1.972561349 -0.631163821 3.077510172 -1.173480223 -1.234038759 -0.249231578
-18.195489772 -13.373301614 15.749259545 -0.236484777 0.626634735 0.365417109 0.646431896 -0.315036515 0.689987234 0.137830683 -1.349806103 -1.045237433 1.432590008 1.525912563 -2.017508714 1.920615914 0.541099734 1.401173130 -0.885572728 2.146513508 2.057237475 -1.125570139 -0.556139078 -1.158232192 0.273848444 -0.227247432 0.492780745
