#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.9633630, 26.6916795, 57.6636518, -0.6685817, -0.6754530, 0.2429335, 0.1942808, -0.0226803, -0.5737713, -1.0131656, -0.9359299, -1.1890784, 1.5190072, -1.0102886, -0.8799864, -0.1780122, -0.3348837, -0.4402706, -0.3822085, -0.1620141, -0.5727448, -0.7252420, 0.0425474, 0.5005846, -0.5695080, -0.5287773, -0.1513965)    0    0   21.23486935  11 1.400 26.54445594
(0.9239773, 22.0902328, 62.2542586, -0.6480437, 0.3837287, -0.1036230, -0.6496568, 1.5184995, 0.6316698, 1.1309429, 1.4205108, 0.3744269, 1.0253078, -0.6872048, -0.1105078, -1.8641710, 0.0602132, 0.1732298, 0.3893566, 0.2416704, 0.1494563, -0.6579141, -0.2706467, -0.7214124, -0.7828281, 0.5738075, -1.3298742)    0    0   16.67796648  5 0.320 20.59400570
(-5.4074555, 22.8501471, 60.6454942, -0.3652583, 0.5974641, -0.4601055, 0.5458259, -0.0685153, 0.4669607, -2.6780494, -0.1651065, -0.6555472, -0.7727766, 1.1368040, 0.3461171, 0.7815751, 0.7729468, -0.7093451, -0.0830213, 0.4528947, -0.7049563, 1.0361521, -1.9530849, 2.0433678, -1.1710533, -0.5125924, -0.4424142)    0    0   13.38535796  2 0.920 16.76314962
(-14.3610043, 23.6675741, 53.5735035, 0.2531975, -0.1921159, 0.6935862, 0.6464679, 0.1297615, 1.0042756, -3.2018638, 0.3813470, -0.3823733, 0.0763173, -1.2980982, 0.5885162, 0.1114187, 1.4084605, -2.6153219, -0.4012434, -0.9581078, 0.3931062, 0.7997134, -1.8674257, -2.2801465, 0.0979776, -0.0912939, 0.9218214)    0    0   20.30787052  0 3.680 25.38982087
(0.8949449, 22.2160723, 62.2256492, -0.6480433, 0.3837281, -0.1036228, -0.6496575, 1.4623877, 0.6786178, 1.1267365, 1.1598113, 0.5474742, 1.0149394, -0.7378523, -0.1467815, -2.1083858, 0.0132501, 0.1184873, 0.4545266, 0.3661090, 0.0356939, -0.6913418, 0.0238483, -0.8196433, -0.7974059, 0.5494043, -1.1470595)    0    0   16.75880968  0 0.400 21.05154294
(-5.8820158, 18.2374878, 59.8982648, -0.0325466, -0.2404386, 0.8404832, 0.4844770, 0.3791862, 0.0211128, 0.1110396, -0.0408705, 0.0792001, -0.0960800, -0.0326573, -1.0063011, -0.7526034, 0.1443526, -0.3475178, 0.1235099, -0.3624677, 0.3921573, 0.4968646, 0.3579540, -0.6376450, -0.1938583, -0.4300367, 0.7752591)    0    0   17.69004961  12 0.000 22.11806889
(0.7848794, 22.2165381, 62.5761426, -0.6480489, 0.3837390, -0.1036257, -0.6496450, 1.5245681, 0.6528268, 1.1561722, 1.3894603, 0.4397515, 1.0557234, -0.7338971, -0.1149677, -1.9696547, 0.0841096, 0.3077920, 0.2908952, 0.2128532, 0.0630824, -0.6833700, -0.2809446, -0.6976278, -0.7762034, 0.5996039, -1.3476583)    0    0   16.51113763  10 0.240 20.57240488
(-10.4405629, 16.8959942, 58.0182632, -0.6851774, 0.5222321, 0.4714284, -0.1885758, 0.4315051, -1.2421632, 1.3993322, 0.2739382, -0.2289597, 0.1141349, 0.5850574, 0.8303861, -0.1191970, 0.0816822, -2.8574636, 0.9602601, -1.0366988, 0.7998527, 0.9795301, -1.3930645, -0.4198959, -1.3728658, 0.1634506, -0.5630418)    0    0   14.17220276  3 0.520 18.85694224
(-5.3594576, 22.4271590, 60.6073274, -0.3652582, 0.5974642, -0.4601059, 0.5458256, -0.1075411, 0.4913742, -2.9572251, -0.1192854, -0.6739989, -0.8431633, 1.3895157, 0.4095136, 0.8267705, 0.7849998, -0.7091728, -0.1738487, 0.5475706, -0.6276618, 1.0417410, -1.9948780, 1.9958864, -1.0811899, -0.4684411, -0.4074404)    0    0   13.23480043  0 0.680 16.47069698
(-9.4502436, 25.6063126, 56.7605829, -0.9283158, -0.2859419, -0.1699203, 0.1661148, -1.1629496, -0.8399622, 0.2265862, -1.2181876, 1.2338610, 1.7481571, -1.6287916, -1.7577475, 0.7418407, 1.7187374, -1.1889574, -1.8754913, 0.9993991, -0.7585636, 0.8744548, -1.2583266, 1.1694423, -1.9497239, -1.1258783, 3.2694894)    0    0   9.63517756  5 0.680 12.13260559
(-8.6419059, 25.6799534, 57.2891249, -0.9283155, -0.2859423, -0.1699211, 0.1661147, -1.1700811, -0.7945813, 0.1906040, -1.2381943, 1.1802670, 1.7066896, -1.6107845, -1.6913035, 0.7135513, 1.7045656, -1.1476924, -1.9045836, 0.9912692, -0.7846357, 0.8411340, -1.2339136, 1.1807091, -1.9288191, -1.1557754, 3.2734923)    0    0   9.25829262  8 1.720 11.95793240
(-2.9713388, 26.5847039, 57.5756129, -0.6685831, -0.6754531, 0.2429315, 0.1942781, 0.0703593, -0.5757881, -0.8876264, -0.9941639, -1.1394824, 1.2749823, -1.0489264, -0.7087698, -0.0416045, -0.0771812, -0.3427196, -0.3403210, -0.2099011, -0.6361451, -0.6701649, 0.1209691, 0.5734848, -0.5573791, -0.5047187, 0.0449762)    0    0   21.83640909  0 3.040 27.31466915
(-14.5848767, 23.3995553, 53.5470667, 0.2531975, -0.1921159, 0.6935862, 0.6464679, 0.1517156, 1.0334189, -3.1172597, 0.3594572, -0.3537862, 0.1236071, -1.2643402, 0.5815703, 0.0541069, 1.4366486, -2.6384058, -0.3781996, -0.9961318, 0.3492800, 0.7486204, -1.7869273, -2.2606139, 0.1845039, -0.1215042, 0.9887480)    0    0   19.70247768  11 0.040 24.39763707
(-10.4868740, 17.0790157, 57.8174447, -0.6834637, 0.5244788, 0.4707518, -0.1902424, 0.1984090, -1.1228338, 1.6907012, -0.0102684, -0.1777854, 0.1967479, 0.3404345, 1.1884834, -0.2959703, 0.3365427, -2.7789761, 1.0719193, -0.8554371, 0.6713860, 0.9109513, -1.1765258, -0.3316402, -1.3392681, 0.2177897, -0.8380495)    0    0   15.62089766  1 2.760 19.69551311
(-14.4124552, 23.6365632, 53.5534004, 0.2531975, -0.1921159, 0.6935862, 0.6464679, 0.1389059, 1.0282418, -3.2026164, 0.3797459, -0.3832428, 0.1149881, -1.2920824, 0.5829898, 0.0669338, 1.4543619, -2.6140697, -0.4127175, -0.9661046, 0.4204658, 0.8316498, -1.9141719, -2.3262723, 0.0792994, -0.0731714, 0.9372738)    0    0   20.15697333  2 3.040 25.11743903
(-10.7088054, 16.8214036, 57.8066500, -0.6834677, 0.5244735, 0.4707534, -0.1902385, 0.2810070, -1.0612043, 1.6389699, -0.0955085, -0.0837423, 0.2184823, 0.3133740, 1.1690997, -0.1418457, 0.2513663, -2.9591173, 1.1423982, -0.9307436, 0.7584645, 0.9756258, -1.2863764, -0.3778482, -1.5032607, 0.2636834, -0.8515523)    0    0   15.29685549  6 1.200 18.61103164
(-3.4192430, 26.7203943, 57.3107078, -0.6685810, -0.6754530, 0.2429346, 0.1942823, 0.0016494, -0.6687727, -1.0156759, -1.3579658, -1.4238145, 1.4892193, -1.4951526, -0.8538910, -0.0062780, -0.1998287, -0.1117876, -0.2012656, -0.2207601, -0.5305132, -0.5737976, 0.1721977, 0.5125384, -0.3514302, -0.3902083, 0.2181922)    0    0   21.39182056  5 0.600 26.83827253
(-9.1526260, 25.5046271, 57.4738603, 0.5751829, 0.4598530, 0.6724790, -0.0739724, -0.9231436, -0.8899162, 0.3060295, -0.9036822, 1.0460051, 1.4830687, -1.4353105, -1.4896708, 0.6754801, 1.3213190, -0.7497911, -1.7623981, 0.8770182, -0.8853668, 0.5375044, -0.9592843, 1.1346402, -1.5469275, -0.9553915, 2.8502696)    0    0   10.12254187  15 2.120 12.68346250
(-10.3807444, 16.9785928, 57.7267021, -0.6835019, 0.5244289, 0.4707669, -0.1902054, 0.3018903, -1.1258821, 1.5997588, 0.0074176, -0.1354016, 0.1895542, 0.3843293, 1.0962821, -0.1701157, 0.2251454, -2.6937239, 1.0024396, -0.8541917, 0.6523019, 0.8879482, -1.1638669, -0.3283902, -1.2552914, 0.1805504, -0.7652539)    0    0   15.23527868  7 0.360 18.94985797
(-9.4768143, 24.6288238, 59.5370547, -0.0172318, 0.4424630, 0.8952844, 0.0489435, -0.3266866, -1.2914688, 0.4265732, -0.5920116, -0.1072844, -0.1709693, -0.9071062, 0.7675727, 0.4408994, -0.9070723, 0.5024261, 0.3065794, -0.1930877, -0.9761597, -1.3291084, 0.2844831, 0.8816796, 0.5949992, 0.9237501, 0.0067583)    0    0   19.08968486  2 0.480 23.62875636
(1.1636458, 22.1538378, 61.9757348, -0.6480484, 0.3837380, -0.1036255, -0.6496462, 1.3963577, 0.6422978, 1.1407929, 1.3616404, 0.5053936, 1.0174220, -0.8394000, -0.0937882, -1.9439020, 0.1107409, 0.4392132, 0.1550141, 0.2020103, 0.0578383, -0.6009816, -0.4877232, -0.6655532, -0.8174795, 0.7572213, -1.5690933)    0    0   16.77199068  9 0.400 20.97993773
(0.7016166, 28.3809317, 59.6941066, 0.0753536, 0.3668686, -0.5909367, -0.7145090, -0.1899420, -0.3093325, -0.0987307, 0.1367748, -0.3368831, 0.7509347, 0.8967947, -0.3757066, -0.1064642, -0.3833607, -1.3375885, -1.1158926, -0.2846633, -0.2239164, -0.8134922, -0.1388355, 0.4555633, -0.7457962, 0.2607030, -1.1700479)    0    0   2.69337618  0 2.280 3.51820786
(-5.1837886, 23.0151969, 60.6659801, -0.3652588, 0.5974638, -0.4601027, 0.5458284, -0.0335416, 0.5317445, -2.4510209, -0.2016888, -0.9084234, -0.9104161, 0.8583062, 0.3154361, 0.7749283, 0.6564350, -0.7671153, -0.0566623, 0.4102468, -0.7285751, 1.0056252, -2.0914219, 2.2776508, -1.3292728, -0.5153322, -0.4874903)    0    0   13.13696798  6 0.320 16.44026914
