#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.9025491, -2.0644152, -15.4415244, -0.4814401, -0.0459382, -0.1873363, 0.8549913, 1.6481825, 0.2056060, -1.4151325, 0.3552460, 1.8602126, -1.7301181, -0.0006024, -0.8038605, -0.1597162, -2.4225376, 1.7169162, -0.9214836, 0.3199130, -0.4458593, -1.6937355, -1.6639142, 0.1001708, 0.7249665, -0.5160388, -0.4529557)    0    0   11.95747213  4 0.560 14.90238754
(-20.8072974, -1.1799230, -22.9628156, -0.5383765, 0.6708918, -0.5063286, 0.0607151, 0.1939428, 0.6685861, 0.7708117, -0.1327164, -1.3848033, 0.7726394, 1.8121531, -0.2102124, -0.7595364, -0.1080592, -0.6042702, -0.3131278, -0.8958973, -0.1151245, 0.3440726, -2.3219604, -1.6680486, 1.3083315, 0.5569631, 0.1008097)    0    0   10.49830729  5 0.320 13.32251337
(-25.4010654, 7.9491235, -14.6504192, -0.3015202, -0.5534458, -0.0228788, -0.7760540, 0.3621487, 0.0454889, 0.4838825, -0.8278236, 0.4105055, 0.4340766, -0.2006403, -0.6215821, 0.7167645, -0.5160380, -0.0276608, 0.2028309, -0.4538874, -0.3746077, 0.2892722, 0.1692584, -0.2923997, -0.4427956, 0.1947679, 0.3337520)    0    0   11.91741205  4 0.480 14.85913282
(-26.8251628, -2.3105879, -15.3530896, -0.4814401, -0.0459382, -0.1873363, 0.8549913, 1.6506563, 0.2316566, -1.3950078, 0.3415802, 1.8429736, -1.7396870, 0.0147701, -0.7958183, -0.1606374, -2.4505850, 1.7405800, -0.8110518, 0.4067441, -0.4832058, -1.7420682, -1.5895136, 0.1502323, 0.7222954, -0.5006571, -0.3613714)    0    0   12.14762901  5 0.880 15.13884061
(-26.7235862, -2.2095451, -15.5162899, -0.4814401, -0.0459382, -0.1873363, 0.8549913, 1.6269861, 0.2347472, -1.4132193, 0.3496666, 1.8571226, -1.7043310, -0.0085237, -0.7839260, -0.1234231, -2.4217512, 1.7142080, -0.9047668, 0.3414169, -0.4573119, -1.6853445, -1.6374742, 0.1121744, 0.7189782, -0.5138448, -0.4365249)    0    0   12.00893290  6 0.320 15.02328655
(-20.7188676, -1.4208205, -23.2661831, -0.5383749, 0.6708900, -0.5063321, 0.0607202, 0.2556334, 1.0592570, 0.7854821, 0.0316849, -0.9208769, 0.8482185, 1.7968232, -0.1734096, -0.5953432, -0.0734313, -0.6215193, -0.3442654, -1.0589852, -0.2306024, 0.2424184, -2.2126331, -1.1721185, 1.1208160, 0.5917797, -0.1879077)    0    0   10.44462481  4 0.480 13.10734077
(-26.8933852, -1.9071363, -15.5392602, -0.4814401, -0.0459382, -0.1873363, 0.8549913, 1.6547819, -0.1566264, -1.6487681, 0.5251727, 2.0632049, -1.6667814, -0.1630091, -0.9334095, -0.2207276, -2.0927771, 1.7195071, -1.0724325, 0.1665913, -0.3764331, -1.7181021, -1.8414351, 0.0179442, 0.7531694, -0.5349674, -0.5863380)    0    0   11.86975342  7 0.480 14.78898034
(-25.1618151, -0.6917788, -20.2637876, -0.3194185, 0.4103585, -0.7122899, 0.4714030, -0.1259843, 1.2362143, 1.4656771, 1.3406634, -1.5705591, -0.1032802, 0.9826362, 0.9939408, 0.0174043, 0.6054462, -1.2031293, 0.5779255, -0.8258695, -0.0323967, 0.1689854, 0.6575941, -0.6678913, 0.0695165, -0.2340368, 0.8025760)    0    0   11.35060953  0 0.560 14.28414740
(-23.9075337, 7.2377359, -9.6355929, 0.7939108, 0.0717928, 0.1632390, 0.5812955, -1.2447315, 0.6198072, 2.5156313, -1.1465391, 3.5561210, 0.0665062, -0.3703390, 1.7532730, 0.8138838, -0.1765742, 1.1503447, 2.1451217, 1.7255791, -0.7115248, -0.8331002, -0.4829184, 1.1881536, 1.3378698, 2.1371153, -0.0963179)    0    0   13.57620485  0 3.080 17.16536669
(-20.6571878, -1.6519461, -23.4508759, -0.5383760, 0.6708912, -0.5063297, 0.0607168, 0.2883120, 1.1597653, 0.6516958, -0.0486901, -0.9008752, 0.9907294, 1.8400893, -0.1852790, -0.5452003, -0.0459863, -0.4955034, -0.1636816, -0.9612669, -0.1220037, 0.3395073, -2.0479786, -1.3474541, 1.1636990, 0.6121663, -0.0741432)    0    0   10.44026500  5 0.400 13.10132843
