9.201999170 -13.426260840 73.790994253 0.742395728 0.195671190 0.612185209 -0.189184140 0.703453126 0.710859263 0.509373541 0.517684372 0.170898304 0.855867358 0.427851307 1.011898084 0.066322719 0.334142873 1.013749547 -1.502728152 -0.597084560 0.639831906 -0.628507328 -1.221687220 -2.014103338 -1.620663460 0.979223836 -0.345938222
1.220021425 -1.867930870 80.598608109 -0.307378338 -0.730531442 -0.541863699 -0.279689294 0.438444765 -0.429562384 -0.806751561 2.220104752 -0.455560866 1.545388097 -1.857688062 -1.294843557 -0.698931620 0.118623486 -0.697623870 -1.796279737 -1.607387839 -1.251210906 0.045320254 -0.227255228 0.563966590 -1.324448265 -2.744785117 0.267433448
7.206589456 -5.947337769 77.889038179 -0.105458197 0.554051499 0.298231607 0.770041177 -0.863949746 -1.064529593 -0.064364168 0.777831860 1.339345991 0.460608996 -0.965502239 -0.233797266 -1.082781826 0.749957976 0.555737049 0.407549266 -0.582405573 0.394748333 -0.279017824 -0.783398593 0.312835159 -1.249420357 -1.429039087 -0.448574063
6.468608116 -7.237115446 86.353613701 0.348921088 -0.532622529 0.750258793 0.177986123 -0.627625694 -0.031600156 0.113719802 1.544733439 1.155407278 0.087437913 0.932764653 -2.131239187 -0.233365937 -1.238780677 0.001652824 0.903564646 0.514866336 -0.913043194 -0.635001101 -0.231381058 0.752846345 0.775657514 0.932350537 0.469426110
6.251986577 -7.118575946 72.068627518 0.082027615 0.134396035 -0.986065411 -0.053704579 -0.213673370 -0.442821380 0.810353459 0.888836752 1.366452140 -1.486328256 1.264464581 0.276361356 -1.540747973 1.509230684 -0.759400836 0.002954777 -0.234198575 0.160085394 -0.953404303 -1.147392878 1.006989717 -0.817192343 0.858026012 0.683076768
6.818554742 -1.418191208 81.380429346 -0.356299791 -0.180085925 0.261916874 0.878646157 0.242529598 0.330538902 -1.171143625 -0.524556361 -0.114902154 0.328121759 -1.079420981 -0.592060990 -0.144896265 -1.908369035 -0.062690038 -1.022465851 0.480949059 0.853205825 -0.356602458 0.789819642 0.831134560 -0.323631309 1.045275830 0.006454054
6.737198464 -1.020322862 86.491425510 0.166766254 -0.817204163 -0.100870859 -0.542394176 -0.712258854 -0.261269698 1.234284175 0.321593213 0.497291672 0.774505855 0.024360949 0.673019846 -1.027894354 0.103003169 -0.804582859 0.505750734 -0.047545795 -0.981045350 -1.019027200 0.008687813 1.617075666 1.050912961 -0.228038378 -0.543296630
7.202800826 -13.318849865 85.096092390 0.552735454 0.406586549 0.708733750 0.163912685 -0.299723064 1.466323591 -0.722740844 1.695825938 0.309731096 1.350455383 1.558071776 -1.335790446 1.187128648 1.709445588 0.718767538 0.762407223 0.304653984 -0.922993704 0.945722887 0.987517139 -0.432657043 1.576078347 -1.412352058 -0.873154894
13.518220216 0.143198679 79.175163557 0.019558228 -0.614874389 -0.693732323 -0.374542956 1.570043975 -0.291508447 0.335387915 0.500888251 -1.185654772 0.329470899 -2.510028221 0.022757716 0.091627272 -0.197235063 0.929685044 -0.159573069 0.202890371 -0.286955763 1.034834695 0.371749021 -0.207181523 -0.348936093 2.525084530 1.988030756
8.543804757 -8.414189563 83.162873886 -0.803355784 0.045283528 0.163759895 -0.570746514 -0.018710743 -0.456989743 -0.312838118 1.639601301 -1.386205575 -0.449876601 -2.278328284 -0.302285769 -1.320836951 -0.985399514 -0.829155716 -0.260437043 2.291051075 0.067307150 0.779518012 0.693835460 -1.087685582 0.486396375 1.011807153 -1.549885327
12.376308007 -6.544861709 75.101789646 -0.118864260 0.706868444 0.456396218 0.527172442 -0.264603079 1.604793254 0.443572949 1.467840547 0.925338236 1.493970600 0.784349924 -1.833402974 -0.907404215 -0.425354844 2.089644244 -0.327859685 -0.795683170 0.580965206 -0.158094210 0.663522128 -0.594917455 -1.101240206 1.668814555 -2.110994888
4.501293505 -8.712993275 80.022909621 0.374361105 -0.441067804 0.680484036 0.449727065 -1.765474419 0.231924639 -0.916745366 2.556347474 -0.461693130 0.248367680 1.044806989 0.355816789 0.403573027 0.239137196 -0.927401636 -0.552115884 -0.999810682 -1.356965686 0.773306397 0.869164836 -0.354337458 0.707094885 0.738952969 0.278565080
10.079431473 -4.926483185 81.599759841 0.347452044 0.822809783 0.383087726 -0.235594849 0.319827387 0.573751543 0.860001835 -0.850187437 1.065022083 -0.863670801 -0.488122721 0.047709201 -1.214696188 1.542771745 -0.083813689 -0.319612700 2.848492300 2.855472631 -0.525895486 -0.033642252 0.445057159 -1.193389626 0.154327753 -0.116240754
15.704156228 -10.674922819 75.368198005 -0.087429750 0.560023557 0.667043249 0.483511074 -1.248058163 -0.033524106 -0.200515544 -1.192875019 -1.760392702 -2.169869525 1.369013822 0.362807102 0.572881893 1.362201887 -1.470508754 -0.189313800 0.773723543 0.143864856 1.108485654 0.095096102 2.863006417 1.426861792 -0.413935708 1.153580071
9.132357065 -5.329811614 76.140405180 -0.323190424 -0.792941602 -0.042472791 0.514769490 0.177348939 -0.663135526 -0.666408548 -1.033221693 -0.223997873 -0.887158460 -0.925766924 0.044191127 0.298384062 2.954868060 -0.259127928 0.051381740 0.772875743 -0.468962170 1.148717541 -1.087303304 -0.524413874 -1.678670722 2.070395026 -2.269562758
12.262789091 -8.127189507 76.658967047 -0.375397079 0.553819662 -0.407828303 -0.621318670 0.540949315 0.200198317 -0.030927391 0.920403761 3.221109766 1.277644049 -0.682752597 -0.403313912 0.482959538 -0.377249021 0.269070430 0.177044998 0.101162959 -0.364080549 0.412789832 -0.704036462 -1.075421208 1.098756594 -0.112067962 -2.025848371
0.666041300 -0.732846500 79.549200753 -0.571255849 0.042959047 0.040457745 0.818647938 -1.967595388 0.041903778 1.724810576 -0.336878801 0.312847951 1.367945896 0.030097459 -0.501301303 1.578651190 0.222098136 2.878547258 -0.523750910 0.287082225 0.759003821 -0.388700842 1.116125778 1.979508980 -0.283905088 0.049473374 -0.010161426
10.683414400 -11.400860912 85.761414849 -0.081595093 -0.698415824 0.532608916 -0.471047046 0.719217623 -0.138144521 0.703517972 -0.238928690 0.356186651 1.957777950 -0.456441679 -1.249998038 0.482440954 0.941618876 -1.385001378 0.756164582 -2.437641847 -0.803191886 -1.399520013 -1.014565037 -0.712325010 -1.694758062 1.487243573 -1.734020928
1.034490241 -6.389434637 87.145992186 -0.461797949 0.004489689 -0.686843298 -0.561220794 0.162473563 0.146859156 -0.463617459 0.253550210 -1.703356871 0.868001239 1.450021008 1.777373026 1.037204052 0.175685387 -0.816331117 -0.925856202 -0.584475830 -0.478266548 0.298148143 -0.270125057 -0.445960090 0.782732278 0.144334594 0.813031366
3.167486660 -4.427328440 88.138239930 -0.203663475 -0.480733414 -0.682802497 -0.511074675 -0.840052297 -0.608931522 0.939504721 0.178457547 -0.739854867 -0.605369345 -0.061346238 -1.003214585 0.404383875 -0.314742621 -0.286290943 -0.518645371 -0.852197089 -0.603017116 1.344739160 -0.557907845 -0.619186991 -0.675197694 -0.760429063 0.100852191
10.035775869 -0.478647877 84.719407254 0.198050996 0.860833584 0.447208948 0.140518681 0.567509776 -0.383110112 -0.407196540 -0.854255714 0.476861448 -0.248428755 -0.286112640 -0.274601873 2.059567518 -1.939423367 0.593620981 -0.349180277 -0.513178679 0.413535303 -0.961163157 -0.966676544 -1.386084134 -1.524600774 -0.958674488 0.360926286
3.652634743 -8.671988861 85.665633920 0.043005460 0.211331394 0.924886255 -0.313169263 -1.079463641 0.098299525 1.517643589 0.070253130 -0.211333303 1.498802624 0.077705973 -0.239589158 0.489619446 -0.789821837 1.668109238 1.804533310 0.210311490 -1.253400228 0.832163339 -0.279404882 0.620055962 -1.895040467 -0.510869636 0.861678054
