#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.4882741, -15.6398948, -1.0799182, -0.6117903, -0.1722243, -0.1764478, 0.7516100, -0.6747436, 0.2410450, 0.1963082, 0.0245598, 0.7707347, -0.1276683, -0.3046031, -0.0361401, -0.2077018, 0.5685764, -0.8054391, 0.0462681, -0.2880386, 0.1033339, -0.5078905, 0.3918911, 1.4267276, 0.1400783, 0.6703942, 0.3137765)    0    0   8.13372625  2 3.480 10.24207527
(20.7673350, -18.5661907, -1.4650644, -0.7220916, 0.1419226, -0.4179249, 0.5327105, 0.1817748, 0.4239760, -0.0231909, -0.2077893, 0.5653622, -0.1145243, -0.0377881, -0.2568407, -0.1829112, -0.0408337, 0.5955683, 0.1912092, 1.1988180, -0.1458162, 0.1323720, -0.8067712, -0.0661097, -0.3866526, 0.3688865, -0.6253891)    0    0   16.64199645  2 0.640 20.75845442
(23.9241281, -9.4044448, -9.4369496, -0.3968909, -0.9134360, -0.0872738, 0.0222600, -0.9404827, -0.7403518, 0.5106455, 0.0194537, 0.0695041, 0.1570238, -0.4403999, -0.3032753, -0.9445721, 0.5604040, -0.5429927, 1.7579589, 2.1319656, 0.8994441, -0.3500576, -0.4256732, 0.1500410, 0.2393142, -1.3483973, -0.2155206)    0    0   17.17317322  0 0.720 21.37128265
(27.7231606, -10.0672401, -9.8893765, 0.8369515, 0.2472002, -0.4882175, 0.0069259, -1.0582367, 0.0872111, -0.8274034, -0.1365281, 0.2057620, 1.2178765, 1.1315200, 1.0358434, -0.5337139, 0.7770903, -0.4656672, -0.3040764, 1.0814152, -0.8378790, -0.2153634, 0.5725923, -0.4421093, 0.7154911, 0.9086884, 0.5787524)    0    0   11.28155624  6 0.400 14.03056079
(27.8234962, -9.7798488, -10.0066485, 0.8369512, 0.2472069, -0.4882146, 0.0069257, -1.3069925, -0.0287739, -0.9095177, -0.0555682, 0.1216042, 1.2684972, 1.0993096, 1.0768985, -0.5621128, 0.8650383, -0.5502692, -0.2158627, 1.4130174, -0.5031927, -0.1974016, 0.3685709, -0.2673465, 0.8332766, 0.7339861, 0.6269275)    0    0   11.33079576  8 0.560 13.99330286
(27.4348838, -9.8644534, -9.5350641, 0.8369513, 0.2472029, -0.4882164, 0.0069258, -0.9901566, -0.0599190, -0.8356036, -0.0817163, 0.3749525, 1.2059212, 1.1096874, 1.0472157, -0.4646906, 0.8539085, -0.5499818, -0.1877539, 1.3298541, -0.5278802, -0.2996152, 0.5203597, -0.3066360, 0.8616091, 0.8399853, 0.5034208)    0    0   11.37161816  5 2.400 14.11026995
(32.1736607, -11.4194681, 1.7141900, -0.5716875, -0.0820247, 0.3272110, 0.7479160, -0.0882392, -0.1508077, 1.1114366, -0.0428891, -0.3556020, 0.3476411, 0.6367199, 0.5214681, -0.3631644, 0.4767623, 0.2715330, 0.2072172, -0.4641275, -0.6720868, 0.7163619, -0.9967950, -0.8072827, -0.3852172, -0.6659897, 0.6675359)    0    0   9.86937521  6 4.920 12.26758338
(29.2646035, -16.9815032, -11.1381729, -0.3635251, 0.8367755, 0.0204111, -0.4089495, 0.3497263, 0.7293238, -0.3531064, -0.4178414, -0.6032010, 0.0669547, 0.8294599, -0.3181238, 0.9099481, 0.0475320, 1.4945682, -0.5560298, -0.6534728, -0.1699401, 0.4732764, 0.2179781, -1.7157300, 0.6391009, -0.6751733, 0.5038959)    0    0   10.06840850  3 3.000 12.59283215
(27.8757996, -22.3624534, -1.6799077, -0.6913289, 0.3344506, 0.6294454, 0.1183452, -0.3006576, -1.1574972, 0.0703507, -0.0242467, 0.0557022, -0.6114868, 0.5291728, 0.3542434, -0.5162562, -0.3983807, -0.3149204, -0.4212314, -1.2642976, 0.1373653, 0.5554049, -0.2008676, -0.1886690, 0.4778518, -0.6480400, -1.2333654)    0    0   11.50896431  1 5.000 14.37371658
(27.4280218, -9.7734081, -1.0373712, 0.4994995, 0.8219218, 0.1852959, 0.2015197, 0.4012143, -0.8426900, -0.2658553, 0.8397806, 0.8488044, 0.3167832, -0.6174563, -0.1889180, -0.2629559, -0.4995329, -0.0652757, 0.5730574, -0.8103497, 0.8660705, -0.9762411, 0.5924763, 0.7163221, -0.1877321, 0.5537776, 0.2222011)    0    0   13.22695206  4 0.480 16.58571890
(27.6360601, -22.3385387, -2.1181880, -0.6913289, 0.3344506, 0.6294454, 0.1183452, -0.3161416, -0.9273296, -0.1242617, 0.0267818, 0.3503404, -0.6392759, 0.7201693, 0.2228651, -0.6260091, -0.1882137, -0.3960171, -0.3796885, -1.4647328, 0.1639730, 0.5746011, -0.1822844, -0.0473040, 0.5879440, -0.7672806, -1.3292585)    0    0   11.37054766  5 0.480 14.21879097
(27.6543717, -9.9868559, -9.5224934, 0.8369514, 0.2472005, -0.4882174, 0.0069259, -1.0811689, 0.1649804, -0.7603315, -0.3015266, 0.2738449, 1.3025557, 1.2748628, 1.2368424, -0.5079557, 0.9188616, -0.4531233, -0.3172407, 1.0596645, -0.8687994, -0.1931489, 0.5630114, -0.4499623, 0.6928317, 0.9028321, 0.5946515)    0    0   11.36698829  6 1.200 14.14127785
(30.5057920, -15.5524966, -0.8215360, -0.6117894, -0.1722224, -0.1764490, 0.7516109, -0.6017895, 0.1388093, 0.1645310, 0.0703248, 0.7651996, -0.2584311, -0.1752121, -0.0954948, -0.3453720, 0.6133437, -0.8030006, 0.0185464, -0.2288273, 0.0527150, -0.5366841, 0.4136703, 1.3577134, 0.1424800, 0.6604638, 0.3093810)    0    0   8.15444229  0 3.000 10.25465770
(27.4668454, -22.1444469, -2.1625187, -0.6913289, 0.3344506, 0.6294454, 0.1183452, -0.6945211, -1.3087793, 0.2743289, 0.1407544, -0.1197805, -0.5163540, 0.4233828, 0.2061108, -0.7102363, -0.5516308, -0.3632685, -0.4002934, -1.3414118, 0.1861462, 0.4749493, -0.2036122, -0.1830274, 0.4859577, -0.6718448, -1.2314792)    0    0   11.19062225  0 0.680 13.83386146
(27.9693517, -22.0223888, -1.8321121, -0.6913289, 0.3344506, 0.6294454, 0.1183452, -0.2343710, -1.1221998, 0.0153235, -0.0445998, 0.1110209, -0.6355260, 0.5674046, 0.3691595, -0.4868560, -0.3567899, -0.3102543, -0.4236343, -1.2724044, 0.1424060, 0.5595369, -0.2066546, -0.2003695, 0.4803274, -0.6501466, -1.2469188)    0    0   11.34205362  3 0.440 14.39101221
