#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.5160847, -16.7671072, -24.1985612, 0.4404505, 0.0235136, 0.6746954, -0.5918079, -0.0223882, -0.0835763, -1.0769757, -0.2933148, 0.4721661, -0.3179494, 0.1591365, 0.2698563, -1.0830475, 0.1412649, 3.0522665, -0.0082620, 1.0429625, 0.2857098, -1.4617715, 0.4415246, 0.2729653, 0.0268179, -0.7512926, -1.3546758)    0    0   13.92051844  0 0.400 17.52754205
(-30.1634326, -17.0863809, -24.7169811, 0.4404505, 0.0235136, 0.6746954, -0.5918079, -0.1143335, -0.0122714, -1.3388947, -0.3834427, 0.3851196, -0.5254302, 0.2940003, 0.3526142, -1.1427328, 0.1100054, 3.2934754, -0.0217972, 1.1315551, 0.2247602, -1.4589255, 0.5678336, 0.2045973, -0.1195610, -0.6946536, -1.6407712)    0    0   13.96947467  6 0.560 17.50998765
(-30.3133603, -16.9399148, -24.5310317, 0.4404505, 0.0235136, 0.6746954, -0.5918079, -0.0068119, -0.0759038, -1.1201791, -0.2679438, 0.4999273, -0.3552631, 0.2337335, 0.2924734, -1.1005246, 0.1303541, 2.8691301, 0.0505372, 1.0302281, 0.2157431, -1.2993629, 0.4764120, 0.1863511, -0.0600126, -0.6195583, -1.4579243)    0    0   13.70694071  9 0.240 17.22798250
(-30.3053953, -17.5927365, -13.0929637, -0.1873070, -0.0822551, 0.9685508, -0.1416315, -1.0508705, 0.4263183, -1.6222522, -0.3511724, -0.0095426, -0.2738569, -0.0300687, -0.6014720, -0.8823048, 0.1012912, 2.1603390, -1.2913760, 0.2853746, -1.3030366, -0.6560686, 0.6508802, -0.2604524, -0.0043925, 0.7842021, 1.2384095)    0    0   16.46001470  0 5.000 20.57503847
(-30.8871940, -17.0812146, -12.6122241, -0.1873070, -0.0822551, 0.9685508, -0.1416315, -0.9456458, 0.4310238, -1.5624180, -0.3621790, -0.0558030, -0.2288135, -0.0137576, -0.6127773, -0.8522732, 0.1719189, 2.2198193, -1.3435894, 0.2939258, -1.3319440, -0.6677487, 0.6439729, -0.2558392, 0.0074205, 0.8184768, 1.2216348)    0    0   15.84532742  11 0.160 20.13769111
(-30.4287165, -17.1779830, -12.4068364, -0.1873070, -0.0822551, 0.9685508, -0.1416315, -0.9134263, 0.7335586, -1.6087286, -0.0215476, -0.5565184, -0.2761370, -0.0509214, -0.9295139, -1.0947131, 0.4492634, 2.4756342, -1.7055669, 0.2199979, -1.5534653, -0.6966073, 0.7093309, -0.1124537, -0.0818948, 1.0642263, 1.0006608)    0    0   15.96312411  6 0.560 19.61442250
(-30.2377462, -17.0033845, -24.6045273, 0.4404505, 0.0235136, 0.6746954, -0.5918079, -0.0244141, -0.0695747, -1.1636513, -0.2776116, 0.4951524, -0.3899794, 0.2612596, 0.3093008, -1.1244949, 0.1272980, 3.1983060, -0.0064637, 1.1137633, 0.2332772, -1.4401753, 0.5321204, 0.2323555, -0.0740750, -0.6938294, -1.5677820)    0    0   14.20495542  0 5.000 17.75619428
(-32.4535353, -20.0952074, -27.8324998, 0.1024265, 0.5255615, 0.6983820, 0.4749278, -0.0272268, 0.7519596, 0.6637607, 0.0611990, 0.3318370, -0.1711215, 0.4008803, -0.6332968, -0.1037183, -2.1166680, 0.1074987, 0.3742549, -0.9232287, -0.7752438, -0.2886239, -0.2318981, 0.0654833, 0.6341499, -0.2236051, -0.2222232)    0    0   11.10779482  1 4.080 13.91963367
(-30.4804722, -16.8490082, -24.4704934, 0.4404505, 0.0235136, 0.6746954, -0.5918079, 0.0156618, -0.0981428, -1.0861097, -0.2293088, 0.5450468, -0.3355025, 0.2535085, 0.2866093, -1.1262786, 0.1268440, 2.9435831, 0.0322671, 1.0380423, 0.2257454, -1.3379126, 0.4850997, 0.1880558, -0.0647734, -0.6451286, -1.4687738)    0    0   13.76448715  15 0.000 16.90244633
(-33.5091370, -16.2897184, -19.4238540, 0.0991519, 0.2569308, -0.9154238, 0.2935214, 0.4657884, -1.6223058, -1.2837894, -0.0687653, 0.1689529, 0.7647901, -1.0121461, -0.0056902, -0.8122781, 0.1239408, -0.5699787, 0.2859763, -0.0506058, 0.3459976, 0.2929462, 0.4159692, -0.7554705, 0.7233002, 0.0412158, 0.3190752)    0    0   13.62583946  0 0.400 16.83323402
(-29.4817300, -21.6192358, -21.1883100, -0.5263200, -0.5117101, 0.4484242, 0.5099567, -0.5805981, 0.4730583, -1.3940704, 1.0230463, -0.0165177, 0.1037621, 0.3489077, 0.0890483, -0.1800179, 0.9372949, 0.2710610, -0.5376571, 0.1684338, -1.0531802, 0.6667320, 0.1815180, 0.2037497, 0.8591871, -0.7656420, -0.1787145)    0    0   13.75593524  0 0.800 17.20506894
(-33.2616340, -16.4719875, -19.1020713, 0.0991518, 0.2569257, -0.9154244, 0.2935239, 0.4165458, -1.5621200, -0.7668027, -0.2536314, 0.1199364, 0.5972726, -1.0254624, 0.0655814, -1.0155182, 0.2672901, -0.5926065, 0.2047895, -0.0318234, 0.0362412, 0.3703796, 0.3734359, -0.5780063, 0.6332332, 0.0089613, 0.1089526)    0    0   13.88319444  2 0.480 17.47393890
(-34.7136181, -10.1226403, -26.7684068, 0.7299093, 0.4558937, -0.5093020, -0.0022141, 1.3030921, 0.3214282, -0.0765785, 0.4220740, -1.4887234, 1.6450772, -2.0237031, -0.5438831, 0.3762743, 0.1447760, -1.0669190, 0.5893251, -1.5767727, -1.5734005, 0.0929962, 0.6402355, -0.1571095, 1.4612242, -0.1130298, 1.2543814)    0    0   9.55735535  8 2.360 11.85242952
