#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.8392413, -40.1319238, -3.9385956, 0.1111517, -0.5675495, 0.6581461, -0.4820545, 0.1308817, 0.6647761, 1.5094466, 0.1743733, -0.5013017, -0.0590459, -0.6233192, -0.4380377, 1.1659588, -0.0949190, -0.8153351, 0.1949811, 1.8381596, -0.2149428, 0.0068039, -0.6837611, 0.7335803, 0.2338897, -0.3193568, -0.0336476)    0    0   7.13482912  2 0.600 8.89680255
(-13.1947509, -36.9402670, -0.9562554, -0.9299710, -0.0445601, 0.3578326, -0.0715835, 0.7725262, 0.6773592, -0.8264968, 0.3711820, -1.4993581, 0.4200706, 0.4247774, 1.1024473, -1.3784095, 0.4905492, -0.2489241, 0.9995455, -0.6164557, 0.0373968, 0.6582780, 0.1522556, -1.0404637, -0.8237881, -0.6279038, -0.2254638)    0    0   7.90356865  0 0.400 9.94786674
(-8.1805651, -31.9205258, 8.8495363, -0.0954818, -0.6690309, -0.3000246, 0.6732504, 0.7190732, 0.2942245, -0.2369208, -1.3390344, 0.4317620, 0.6656251, -0.4451171, -0.4908749, 0.7432551, -0.2822906, 0.8803211, 0.8148329, 0.3461184, -0.2042220, 1.7949855, -0.6291689, -0.1734700, 2.9085218, 0.5445409, -1.1674957)    0    0   12.33130443  7 0.240 15.48088987
(-15.6780786, -38.0806298, -2.7665301, -0.2414154, -0.0050959, 0.9547432, -0.1736608, 0.0806542, -0.1028487, 0.2189693, -1.4039556, -0.8006043, 3.3120914, -1.8416420, 0.0975464, -1.0275201, 1.0596286, 0.0060467, 0.3303087, 1.0188482, 0.7914608, 0.5633656, -0.4093290, -0.9961787, -0.9985752, -1.0775068, -0.3451396)    0    0   7.47946104  22 0.000 9.58228053
(-13.4090668, -37.2618654, -0.4718216, -0.9299352, -0.0445576, 0.3579226, -0.0715995, 0.6640481, 0.7844822, -0.7554032, 0.2907593, -1.5097967, 0.4343497, 0.3193888, 1.0066795, -1.3104560, 0.4423223, -0.1403910, 0.7880060, -0.4849002, 0.0816336, 0.5960851, 0.0551422, -1.0051068, -0.8213324, -0.6624398, -0.3529510)    0    0   7.89293150  2 0.640 9.80454237
(-8.7540517, -31.6634513, 8.7519892, -0.0954818, -0.6690309, -0.3000246, 0.6732504, 0.9497681, 0.0745723, -0.4224688, -1.1386211, 0.2241284, 0.7392514, 0.1276904, -0.4929414, 0.4448802, -0.4150046, 1.0088006, 0.8729258, 0.3845094, -0.3272475, 1.7656213, -0.8085359, 0.1204335, 2.9340239, 0.4586812, -0.9888484)    0    0   12.44438847  1 5.000 15.55226685
(-5.0905100, -36.4032216, -7.0160596, -0.1849074, 0.9479663, 0.1906274, 0.1755856, 0.5565479, 0.7800523, -0.5380190, 0.6290330, -0.7002531, 0.5853196, -1.9940586, -0.2112540, 0.0150992, 0.5192531, -1.0118660, 0.1049424, -0.2351161, 0.4571176, 0.8857770, 1.0511592, 0.3792299, 0.2669688, -2.2707897, -0.0059664)    0    0   8.81860823  0 0.640 10.95687840
(-8.2741617, -39.4891319, 5.2894188, 0.3254948, 0.7683938, 0.1236876, -0.5369595, -0.8156356, -0.1027482, 0.0891898, -0.0496720, 0.0481646, -0.7305525, 0.6653634, -1.0953557, 0.0805144, 1.1872587, 0.6939989, 0.0536274, -0.0754127, -0.9642656, -0.7237609, 0.9406164, 0.7493579, 0.7302832, -1.6008347, 0.2473276)    0    0   7.67852267  2 0.640 9.60767195
(-2.1306125, -36.1289434, 4.6960567, 0.2581851, 0.6949581, -0.2167456, 0.6351339, 0.1330135, -0.2197378, -0.4468252, -0.2119493, 0.0112902, 0.7677350, 0.6269360, -0.1348927, 0.7105923, -0.2339695, 0.2385037, 1.0855909, -0.1471961, -0.0457877, 0.3535424, -0.5513885, -0.0756705, 0.0025072, 1.1744026, -0.5131593)    0    0   10.60421921  0 0.720 13.16056692
(-16.6454772, -35.6507529, 5.2487880, 0.1039273, -0.4173122, 0.4783587, -0.7656518, -0.4258567, -0.0216553, 0.0032321, 0.4708486, -0.8218002, 1.1009427, 0.6113945, 0.0732655, 0.0268598, -0.5177452, -0.0831766, -0.6326351, 0.9797324, -0.1400705, -0.6309256, -0.6207620, -0.1974738, 0.1743216, -0.0858187, -0.3519716)    0    0   6.60467795  2 2.920 8.28072181
