#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.4043992, 9.1396353, -49.1349748, -0.8197165, -0.4780640, -0.2812081, 0.1429747, -1.0317976, -0.6994114, -0.2095999, 1.0165687, 0.4055489, -0.3648447, -0.1892407, 0.1401664, 0.2794124, -0.1098478, 1.5899965, -0.3371417, -0.9885234, 1.3629914, -0.5300111, -2.6139363, -0.4789026, -0.5219427, -2.1212954, 1.0026622)    0    0   16.16676171  9 0.080 20.02352783
(-17.8586516, 3.4721272, -50.5109805, -0.5031870, -0.7230527, 0.4698139, 0.0572066, -4.3889990, 1.4455530, 2.0806115, 2.4159079, -1.1955464, -1.0839071, -0.9694249, -3.2392726, 1.7713203, -0.7195425, 0.2519987, -0.3791488, 0.9586603, -1.2029932, 0.2670964, -0.9377399, 0.6619088, 0.0027881, -1.4761441, -0.3825028)    0    0   -22.11923199  5 0.760 -27.66508797
(-26.0112842, 8.7866775, -49.0613834, -0.8197189, -0.4780608, -0.2812077, 0.1429722, -1.0595405, -0.7642668, 0.2789727, 1.2928540, 0.8848495, -0.2001231, -0.2616460, 0.1408981, 0.5439497, -0.4408834, 1.5350241, -0.4234925, -0.9318625, 1.2804505, -0.3893982, -2.4375216, -0.4622463, -0.4521552, -2.1007933, 0.9556426)    0    0   16.25449775  4 0.320 20.43702848
(-25.7036976, 2.8399932, -53.3917220, -0.4527599, 0.3965567, -0.0821549, 0.7943562, -2.4543495, -2.2325284, -2.0876632, 2.7464748, 2.9205044, -1.4925571, -1.3620925, -1.0334070, 0.4554104, 0.0586232, -0.0914002, 0.3544855, 1.9654213, 1.4531786, 0.0165403, 1.0460281, -1.1426608, -0.4168391, -1.0456776, 0.1955588)    0    0   10.67260807  3 1.560 13.33580845
(-24.0794444, 3.6751135, -56.7061015, 0.3919641, 0.2834607, -0.6750918, -0.5570145, 0.3901436, -0.9306820, -0.4984707, 0.3261693, 0.1065182, 0.1219604, 0.4925324, -0.3319444, -0.2997700, 1.2383412, 0.9090930, -0.9389180, 0.5676747, -2.6810117, -1.7900829, -2.1585777, -0.3600453, 0.5199781, -2.2687086, -0.1951523)    0    0   13.13954186  13 0.000 16.99320221
(-24.3788705, 3.5466565, -56.4316026, 0.3919641, 0.2834607, -0.6750918, -0.5570145, 0.4853288, -0.8602887, -0.5354969, 0.3723897, 0.1480382, -0.0388154, 0.4258242, -0.3576002, -0.3692741, 1.1954956, 0.8895468, -0.7738622, 0.6172996, -2.4903658, -1.7511143, -2.0384491, -0.2982244, 0.5962233, -2.1144300, -0.1023210)    0    0   14.30215774  0 2.240 17.97381327
(-17.9209534, 13.0892048, -54.2478118, -0.1501127, -0.4332251, -0.2444340, 0.8544204, -0.1707936, -0.2255098, -0.0093495, -0.5933943, -0.5359765, 0.2081102, -0.0078540, 0.1178680, 0.0933151, -0.7366476, -0.2286213, -0.2521633, 0.1664309, 0.3664081, 0.1532769, 0.0133472, 0.3539613, -0.0260451, -0.3539870, -0.8572730)    0    0   -40.69315763  12 3.080 -51.06681333
(-26.3501526, 10.7425011, -49.9549480, -0.3687554, -0.7811022, -0.2706822, 0.4250058, -1.4270647, 0.2207973, 0.1559569, 0.8185360, -0.5091053, 0.6176573, -0.6275219, 0.6631291, 0.7322698, -0.8958298, -0.2345425, 0.0616415, 0.0678211, -0.8043908, -0.3432048, 0.3822680, -1.1008456, -0.0676141, -0.3934012, -0.6094668)    0    0   18.27245968  2 1.320 23.17512681
(-18.0522499, 3.5154496, -50.4259275, -0.5031870, -0.7230527, 0.4698139, 0.0572066, -4.1785371, 1.4633306, 1.8033425, 2.4261330, -1.1614832, -1.1399346, -1.3122477, -3.2111745, 1.7911941, -0.4283748, 0.3225681, -0.3683254, 0.9248704, -1.1577995, 0.2544963, -0.9170975, 0.6840299, 0.0062205, -1.3603974, -0.4212842)    0    0   -22.12312479  6 0.360 -27.49870947
(-24.4539368, 3.3117260, -56.2305976, 0.3919647, 0.2834595, -0.6750909, -0.5570158, 0.3751530, -1.0092175, -0.5479847, 0.2763204, 0.1166892, 0.1207645, 0.4743089, -0.2523702, -0.2919953, 1.2998854, 0.8330698, -0.5286359, 0.4873557, -2.6663840, -1.7547939, -2.1034789, -0.4394787, 0.7005145, -2.1614110, -0.1593790)    0    0   13.08030718  10 0.000 16.46065641
(-22.8002242, 2.4357727, -47.5440359, 0.2860947, 0.8411857, 0.2696026, 0.3713097, -0.1333245, -1.0073879, 0.7332922, 0.6964546, -0.7524187, -0.3373752, -1.2163598, 1.4724186, 0.8422437, -0.7315295, -0.8288944, -0.0067288, -0.0694150, 0.9111202, -0.4555513, 0.1802786, -0.8463967, 0.7822814, 0.7724816, -0.4466675)    0    0   9.00617195  25 0.000 11.11135563
(-26.1306810, 8.6269043, -49.1075887, -0.8197290, -0.4780474, -0.2812063, 0.1429617, -0.6110675, -0.7370343, -0.0103700, 1.3328900, 0.5481598, -0.2148545, -0.1972266, 0.1571570, 0.6816173, -0.0288101, 1.4264249, -0.5318795, -0.9004266, 1.4932613, -0.3183553, -2.5983897, -0.5788969, -0.3898274, -2.0412992, 0.8419705)    0    0   16.49711852  3 0.720 20.70648587
(-24.4308594, 3.6078359, -56.1881062, 0.3919644, 0.2834602, -0.6750915, -0.5570150, 0.5362737, -0.7953203, -0.5274894, 0.4121282, 0.1696827, -0.1227832, 0.3927551, -0.4031983, -0.4128017, 1.1480331, 0.8576516, -0.4971045, 0.6700539, -2.2477565, -1.6986343, -1.8789985, -0.2324798, 0.7265507, -1.8994029, 0.0237587)    0    0   12.32363497  3 0.560 15.26668677
(-29.0886305, 4.1122476, -45.3320503, -0.3574281, -0.8777653, 0.1033767, -0.3018055, -0.3226337, 0.9003513, -0.1168112, -0.3278707, 0.8340770, 0.2816672, 0.1556043, -0.8341490, 0.2387439, -0.5738836, 1.1211840, 1.3661324, -0.6099687, 0.9222354, 0.2789621, -0.0718500, 0.2736035, 0.0837632, -0.5208784, -0.3610652)    0    0   14.37340550  0 5.000 17.96675713
(-24.4711785, 3.1417864, -56.2608675, 0.3919640, 0.2834609, -0.6750920, -0.5570143, 0.4397411, -0.8031229, -0.3699037, 0.4440543, 0.2757760, -0.1648362, 0.3179551, -0.4543283, -0.4548759, 1.0625615, 0.8722270, -0.6259342, 0.6592996, -2.3163608, -1.7140181, -1.9294662, -0.2477568, 0.6623921, -1.9721406, -0.0196973)    0    0   13.70089646  0 0.400 17.91995735
(-29.0473902, 3.9504259, -45.7416902, -0.3574281, -0.8777653, 0.1033767, -0.3018055, -0.6198776, 0.8886846, -0.1170236, -0.0911043, 0.8222104, -0.1432825, 0.1293328, -0.6979990, 0.2698046, -0.3945287, 1.0228828, 1.3188611, -0.5661933, 0.8320905, 0.2006451, 0.0049878, 0.2867090, 0.1004979, -0.4674631, -0.3991422)    0    0   14.00449293  0 0.800 17.42115621
(-23.3155898, 2.5437723, -46.9784967, 0.2860947, 0.8411857, 0.2696026, 0.3713097, -0.0841869, -0.7531707, 0.7258742, 0.2840553, -0.6968343, -0.1568255, -1.2217539, 1.4440691, 0.6102042, -0.8409444, -0.8560114, -0.0594999, -0.0774268, 0.9472536, -0.4642494, 0.2028901, -0.8910131, 0.7411945, 0.7435727, -0.3882750)    0    0   10.10707065  2 2.320 12.83092031
(-23.1698515, 2.4056157, -47.3345665, 0.2860947, 0.8411857, 0.2696026, 0.3713097, -0.1798536, -0.9572756, 0.7114247, 0.5339154, -0.7233357, -0.2599619, -1.2192421, 1.4583826, 0.7337671, -0.8054085, -0.8348691, -0.0579129, -0.0930611, 0.8875155, -0.4744387, 0.1432279, -0.8724229, 0.7463480, 0.7625313, -0.4377135)    0    0   9.62763580  4 0.560 11.88355163
(-29.0494680, 4.1392510, -45.3476650, -0.3574281, -0.8777653, 0.1033767, -0.3018055, -0.5094997, 0.8248712, -0.1014682, -0.1701328, 0.8015139, 0.0025728, 0.1690761, -0.7272813, 0.2511581, -0.4647388, 0.9995218, 1.3148640, -0.5638569, 0.8456045, 0.2036267, 0.0267727, 0.2858271, 0.0902323, -0.4476977, -0.3964232)    0    0   14.23368033  1 4.520 17.93622011
(-23.0421671, 2.4107713, -47.2432430, 0.2860947, 0.8411857, 0.2696026, 0.3713097, -0.0492493, -0.8092905, 0.6020522, 0.4345759, -0.5760347, -0.2778213, -1.0996757, 1.3576552, 0.6237476, -0.5854446, -0.7790880, -0.0692296, -0.2448108, 0.9332281, -0.4229596, 0.1101952, -0.8353959, 0.9683281, 0.7240817, -0.5399112)    0    0   9.69197490  1 0.560 12.16578547
(-17.9149484, 4.0906300, -50.5979237, -0.5031870, -0.7230527, 0.4698139, 0.0572066, -4.0118113, 1.4108200, 1.6787035, 2.3535231, -1.1364041, -1.1092302, -1.3049121, -3.1628359, 1.7350522, -0.3274148, -0.0125996, -0.4072955, 1.1128262, -1.3876454, 0.3196266, -1.0181032, 0.5717485, -0.0238167, -1.9403188, -0.2389258)    0    0   -21.99226435  0 0.680 -27.16168636
(-24.1796785, 4.1368965, -56.7019162, 0.3919640, 0.2834609, -0.6750920, -0.5570143, 0.3834837, -1.0848880, -0.6506505, 0.2477182, 0.1081947, 0.1197717, 0.4854930, -0.1545535, -0.2558974, 1.3742705, 0.9276059, -1.1969746, 0.5433344, -2.7828961, -1.8057539, -2.2390981, -0.3920537, 0.3771534, -2.3938805, -0.2793177)    0    0   13.70485849  6 3.200 16.75140064
(-22.8531284, 18.5582139, -45.7469203, 0.0429345, -0.9941536, -0.0371151, 0.0918569, -1.5158629, 1.0536646, -0.8181011, 0.0269950, -1.3802750, 0.0534931, -1.1598633, -0.0597435, -0.5751501, 0.8376766, -1.7559847, 1.1469303, -0.0220426, -0.3756637, -0.1727073, 0.3167476, 0.1610887, 0.3594550, 1.1463676, 0.3583356)    0    0   13.27378547  5 0.400 16.85792170
(-16.7415165, -3.6061308, -55.6833788, -0.9251325, -0.3536663, -0.0321560, -0.1342235, -3.2042776, 0.8850141, 0.2407724, -0.6670263, 0.3996480, -0.0746550, 3.1039946, 1.4011544, 1.7055006, -0.9591681, -2.4737841, -1.9306329, 1.1120483, 0.7345751, -1.5815007, 2.1131235, 0.4112815, -1.1066844, 0.5627132, -2.1173179)    0    0   4.70379452  6 3.960 5.92219567
(-25.7459616, 2.9364700, -52.9625760, -0.4527439, 0.3965961, -0.0822155, 0.7943394, -2.3872746, -2.3079460, -1.8449869, 2.6511989, 2.6234444, -1.3993068, -1.4168913, -1.0841350, 0.3897393, -0.0134301, 0.0303562, 0.2087360, 1.8077312, 1.4069734, 0.3480891, 1.0448072, -1.0628900, -0.3334703, -0.9721304, 0.1606415)    0    0   10.66161244  4 1.800 13.39750144
(-18.2651633, 12.6350313, -54.3357498, -0.1501127, -0.4332251, -0.2444340, 0.8544204, -0.1728343, -0.1902720, 0.2045668, -0.6776714, -0.9651427, -0.1025566, -0.0384361, -0.0685735, -0.0271823, -0.8024676, -0.2251692, 0.1621691, 0.1634769, 0.3181395, 0.1472761, 0.2201922, 0.1507713, -0.4934023, -0.3464514, -0.6585280)    0    0   -38.50327866  1 1.000 -47.23358188
(-22.8887329, 18.3431395, -45.5743327, 0.0429345, -0.9941536, -0.0371151, 0.0918569, -1.5765173, 1.5114689, -1.1216616, -0.6147970, -1.8906122, -0.1158992, -1.5824481, 0.0570553, -0.5407870, 1.0189477, -1.7387467, 1.0917720, 0.0164002, -0.3213551, -0.1776340, 0.3039897, 0.0772725, 0.4456708, 1.1181375, 0.3397735)    0    0   12.78787008  0 0.400 15.83678649
(-26.1353541, 8.5560811, -49.0687267, -0.8171418, -0.4814443, -0.2815683, 0.1456365, -0.8478356, -0.7249691, -0.0243232, 1.1607650, 0.5149355, -0.2625560, -0.1581538, 0.1363160, 0.5072948, -0.1180236, 1.4324839, -0.5295966, -0.9020393, 1.4788128, -0.3172690, -2.5865270, -0.5724537, -0.3916645, -2.0476184, 0.8485706)    0    0   16.16877477  11 0.000 20.51382170
(-23.1324371, 2.6409202, -47.4116768, 0.2860947, 0.8411857, 0.2696026, 0.3713097, -0.4196252, -1.4447874, 0.5566951, 0.5385403, -0.5567165, -0.3332077, -1.1986872, 1.5056774, 0.6442833, -0.6812598, -0.8961046, -0.0154775, -0.0171998, 1.1237285, -0.4086960, 0.3926472, -0.9144398, 0.7509760, 0.6906550, -0.2555069)    0    0   9.23361697  7 0.240 11.58034183
(-29.3620785, 4.2956886, -45.1870708, -0.3574281, -0.8777653, 0.1033767, -0.3018055, -0.1836305, 0.9733732, -0.1243723, -0.4566676, 0.9019264, 0.4936208, 0.1577785, -0.9392677, 0.2197211, -0.6457878, 1.1814567, 1.3901281, -0.6311209, 0.9531915, 0.3119246, -0.1214435, 0.2683061, 0.0834512, -0.5585806, -0.3458951)    0    0   13.88017976  0 0.560 17.36028769
(-26.4910780, 10.9512103, -50.0243697, -0.3687554, -0.7811022, -0.2706822, 0.4250058, -1.3346870, 0.3379189, 0.0146562, 0.8446596, -0.3135931, 0.7046546, -0.6337259, 0.5017586, 0.7095544, -0.8492261, -0.3299638, 0.0139861, 0.0455687, -0.8164516, -0.3001022, 0.4016399, -1.0726725, -0.0402417, -0.3898983, -0.6609020)    0    0   18.24559779  3 2.040 22.73767012
