#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.1739190, -33.4519193, -10.0211551, 0.8428335, -0.0075886, 0.2621748, -0.4699346, 0.2371225, 0.4117864, -0.9883350, -0.3620295, 1.3606028, 0.1450548, 0.2155666, 0.5973461, -4.0476300, 0.7285606, 3.1485940, -0.5986141, -2.4685739, 0.0970559, 2.0224276, -0.6229824, -0.3637017, -1.6847763, -0.6639910, -0.3390233)    0    0   18.19060091  12 0.760 22.78397048
(-5.8743946, -34.9344607, 4.2556177, -0.7970465, -0.5318927, -0.2133929, -0.1904481, -0.4338765, -0.5908393, -0.3912125, 0.9281116, 0.2586474, -0.3692586, -0.0235755, 1.1779557, 0.2931992, -0.3669852, 0.5238430, 0.0016756, 0.0345102, -0.8023524, 0.0542377, 0.2125056, -0.2085556, 1.4530265, 0.8224803, -0.2936530)    0    0   23.20994077  5 0.400 29.11176495
(-0.8563942, -33.5340108, -10.1777337, 0.8428335, -0.0075886, 0.2621748, -0.4699346, 0.3510842, 0.3293721, -0.7278315, 0.0751834, 1.1775949, 0.2869296, 0.2327597, 0.6854598, -3.9862643, 0.4401037, 3.0132863, -0.6608771, -2.6821784, 0.3118515, 2.0921753, -0.7661066, -0.3867096, -1.7244578, -0.6340472, 0.0199843)    0    0   17.99697777  0 0.640 22.49301496
(-1.1054485, -34.9530758, -7.2674591, -0.5385527, -0.3246626, 0.7327444, 0.2600784, 1.0201259, 0.4643745, 0.0171740, 0.0992758, 0.1836945, 1.2215036, 0.3245708, -1.6499835, -0.3131675, 0.2135547, 0.0830587, -1.1315774, 0.1602866, 1.4267202, 1.1112932, 0.3611230, 1.0932527, -0.3636263, 1.1516710, 0.8655078)    0    0   11.65267797  14 0.000 14.66631105
(-5.6576372, -34.4641443, 3.9352455, -0.7970465, -0.5318927, -0.2133929, -0.1904481, -0.3637288, -0.5180606, -0.2259684, 0.7916863, 0.3429555, 0.0578214, -0.2570363, 0.9477665, 0.2949476, -0.0376217, 0.3975376, -0.0315095, 0.1854281, -0.6776834, 0.1212553, 0.1979834, -0.3900560, 1.2260089, 0.7043248, -0.1927754)    0    0   22.82689082  0 0.400 28.49616076
(-1.1670599, -35.0482283, -7.1896313, -0.5384113, -0.3246918, 0.7328646, 0.2599961, 1.1341847, 0.4931983, -0.0202890, 0.0361535, 0.2921880, 1.2254407, 0.4034798, -1.5746760, -0.4125274, 0.3294406, 0.1941123, -0.9008761, 0.2011285, 1.2726489, 0.9486348, 0.3369608, 0.8505749, -0.1941385, 0.7725730, 0.6768114)    0    0   11.93404218  4 0.480 14.98042620
(-1.4614362, -35.3297092, -7.1368515, -0.5383089, -0.3247129, 0.7329516, 0.2599366, 1.1853097, 0.4510840, 0.1290668, 0.0044968, 0.4408468, 1.2137645, 0.5281865, -1.7044039, -0.5540333, 0.4265395, 0.1798730, -0.9249554, 0.2021305, 1.2827020, 0.9567841, 0.3360176, 0.8711374, -0.2070489, 0.8106968, 0.6947263)    0    0   11.90971240  8 0.400 14.87342323
(-1.3458043, -33.5048650, -10.1396285, 0.8428335, -0.0075886, 0.2621748, -0.4699346, 0.3178338, 0.3592394, -0.8045608, -0.1196947, 1.2296867, 0.2377520, 0.2318249, 0.5861996, -3.8855496, 0.5597060, 3.2146970, -0.5429982, -2.7861708, 0.0699237, 2.0454631, -0.7080816, -0.5521599, -1.4066857, -0.7229018, -0.4108024)    0    0   18.17140135  15 0.000 22.67545870
(-6.8862756, -33.7077545, -7.4850810, 0.5118641, -0.7232337, 0.1525460, -0.4377875, -0.6428360, -1.4647336, 0.6449451, -1.2660563, 0.3373651, -0.3273987, 0.3004199, 0.4070194, -1.1717442, -0.4980029, -1.1581964, 0.3038467, -1.1516649, -0.2567476, 1.6573775, 0.7378039, 1.1076063, -0.2102365, -2.3678143, -1.1605810)    0    0   20.23372223  0 0.400 25.31669045
(-1.1032751, -33.4824835, -9.9482676, 0.8428335, -0.0075886, 0.2621748, -0.4699346, 0.2296067, 0.4209045, -1.0120750, -0.3740370, 1.3830127, 0.1459254, 0.2179548, 0.6002639, -4.1067712, 0.7451312, 3.1380791, -0.6089167, -2.4437306, 0.1113757, 2.0258600, -0.6202184, -0.3427877, -1.7225941, -0.6564735, -0.3121491)    0    0   18.41636680  3 0.880 23.09834599
(2.8578113, -36.8401406, -1.4286778, 0.8576450, 0.0537288, -0.1398256, -0.4919421, -1.2994985, -0.8135384, 0.1156128, -1.0661551, 1.2435385, -0.1626102, -0.5764022, -0.3152208, -0.4775206, 0.8367250, 0.7620625, 1.7245530, 1.0833405, -0.5304321, -1.6715498, 0.9624332, 1.9854144, 0.1806532, 0.9145247, -0.3256899)    0    0   15.86812091  6 0.160 19.75323550
