#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.1997717, 21.0145731, -27.8780617, 0.5237654, -0.1115910, 0.7745433, 0.3366005, 0.0947596, 0.1266558, -1.3348453, -0.1587986, 0.7827400, 0.2007777, 1.0259846, 0.6155724, 0.8643309, -1.2461171, 0.1384671, -0.0415829, 1.1911619, -1.7654381, 0.5315481, 0.9695490, -0.2712039, 0.6622086, -0.8026717, -0.3940354)    0    0   14.72308474  14 0.000 18.45635007
(25.2402167, 21.2036848, -27.8071122, 0.5237611, -0.1115910, 0.7745452, 0.3366029, 0.1010385, 0.1842983, -1.3863190, -0.2146547, 0.7205075, 0.2836801, 0.9705725, 0.5604207, 0.7860321, -1.2789082, 0.1417140, -0.0230741, 1.1871043, -1.7617994, 0.5359151, 0.9979819, -0.2904926, 0.7242769, -0.8079584, -0.4021461)    0    0   14.80952300  3 0.560 18.56962476
(25.1958349, 21.0486378, -27.7073044, 0.5237842, -0.1115908, 0.7745349, 0.3365907, 0.0832075, 0.0340303, -1.2248771, -0.0252288, 0.9118677, 0.0364858, 1.1442357, 0.7680661, 1.0194429, -1.2223366, -0.1741949, 0.1852973, 1.2712789, -1.6506286, 0.3623377, 0.9736158, -0.2535840, 0.8561735, -0.8722016, -0.3553214)    0    0   14.70276799  5 0.240 18.35384933
(19.1569829, 24.9763540, -34.4462695, 0.8059938, -0.3588896, 0.4330342, -0.1845360, -0.8365988, -0.2079015, 0.1474398, 0.0589213, -0.0736263, -0.2053143, -0.7102466, 0.7696231, -0.2208621, -0.5390914, 0.2900754, -1.1724746, -2.1304382, 1.5199305, 0.4782703, -1.9339597, -0.0396982, 4.7133183, -0.5782639, -1.2360213)    0    0   15.08402165  1 0.400 19.02141180
(25.3682190, 15.1695458, -29.7902095, 0.1639583, 0.3371487, -0.5894276, 0.7155582, -0.9606559, -0.2386904, -1.4378110, -0.8737505, -1.9240094, -0.4076791, -2.0372406, -1.6100345, -0.6383756, 0.5053948, 0.0199915, 0.2671037, 1.1151296, -0.7003981, 1.2285543, -1.2155451, -0.0989230, -0.3656011, 1.0153861, -0.0725226)    0    0   13.66954526  0 0.400 16.55945486
(25.8723664, 15.3338108, -29.9523529, 0.1639568, 0.3371487, -0.5894278, 0.7155584, -1.2054114, -0.1049140, -1.4208901, -1.1831752, -2.0565108, -0.5646797, -2.6213594, -2.0708083, -0.6970028, 0.7696161, 0.0795921, 0.2760918, 1.2100108, -0.6095655, 1.4901156, -1.2594274, -0.0854486, -0.3107841, 0.8744791, 0.2266398)    0    0   14.45677135  0 0.640 18.04525792
(19.9922374, 8.2304472, -35.8605352, -0.4225603, 0.2570469, 0.4686933, 0.7319128, 0.4688862, -2.0281488, -0.9541725, 1.1033542, -0.3854149, -2.1268214, 0.3625110, -0.0478645, 0.8090455, -1.1074937, 0.8432375, 0.1808916, -0.3041932, -1.9936567, -0.4760516, 2.4748687, -0.2574116, -0.2877219, -0.7353979, -1.8939822)    0    0   19.72135769  9 0.080 24.78030441
(19.1386095, 18.9855140, -37.7854987, -0.9199779, -0.1637135, 0.2023643, -0.2930654, -0.1462137, 0.7467482, 0.1667289, -0.6226225, -0.8588376, 1.1799828, -0.2568048, -0.5341033, -1.7487061, 0.4527314, 1.1524105, 0.8155714, 0.1973600, 0.2437696, -1.7672255, -0.0611715, -0.3395732, -0.1337793, -0.1718295, -0.3394083)    0    0   16.59429130  12 0.720 20.80591869
(24.8961434, 21.3876862, -28.4993873, 0.5237435, -0.1115916, 0.7745525, 0.3366131, 0.1336999, 0.2481069, -1.3649531, -0.2183659, 0.7287444, 0.2409950, 1.0358685, 0.5058101, 0.7330258, -1.4087591, 0.0959989, 0.1631474, 1.1787374, -1.7037075, 0.5273652, 1.2038505, -0.4254187, 1.2204349, -0.8648623, -0.4601159)    0    0   14.95962777  2 0.480 18.73447279
(24.8230964, 21.4262366, -27.7198987, 0.5237424, -0.1115912, 0.7745535, 0.3366128, 0.1374840, 0.0675255, -1.1922196, -0.0413781, 0.8641522, 0.0110658, 1.1393494, 0.6134839, 0.9324972, -1.1529339, -0.0941445, 0.1092755, 1.2922777, -1.5781858, 0.4032556, 0.8616214, -0.1880381, 0.6439134, -0.9184254, -0.4653791)    0    0   14.67886364  0 0.400 18.69211150
