#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.8689818, -43.7790635, 22.0913884, -0.1949584, 0.0293180, -0.9757337, -0.0952654, -2.6817903, 0.0962197, -0.9757150, 0.1826209, 0.5820066, 0.4825700, -0.8268130, -0.5846336, -0.5087450, -1.5775681, -1.1868167, 0.0272748, -0.1218450, -0.2667210, 0.4468214, -0.1891841, 1.3281713, -1.0684271, 0.1871967, -1.2239362)    0    0   -1.33407346  0 0.600 -9.58518365
(-4.3071496, -43.7822872, 20.0529300, -0.3641969, -0.7265233, 0.4711662, -0.3428218, 0.4001269, -0.8549726, 2.0029377, -1.5341983, -1.3779816, -1.0870223, -0.5065086, 0.4297694, -0.2715124, 0.6491129, -1.1370069, -1.8260898, -1.6290618, 0.2321730, -2.9812342, 1.0435852, 0.3622213, -0.4572501, 0.0020819, 0.2570647)    0    0   -0.14820889  0 0.600 -6.62052222
(3.7366388, -44.5997662, 17.4174013, -0.2206778, -0.4739907, -0.7477081, -0.4093493, -2.0743644, -0.4116887, -0.2470687, -0.8857814, -0.3681178, -0.4262796, 1.3212449, -0.1356271, 0.1914648, 1.2900625, 0.7671250, 2.3295913, -2.3439868, -0.7316671, 2.4651667, 0.3384073, 1.0316454, 0.1773542, -1.4119224, -1.0924217)    0    0   7.92928533  0 0.600 13.57321333
(-3.9697156, -50.5683797, 19.8612198, -0.1907899, -0.6796167, 0.7070462, 0.0424966, 0.7336452, -1.2862288, -2.4232445, 0.4767234, -1.3495174, -0.3930210, 0.9110635, 1.4259525, 0.0644403, -0.3862427, -0.8456413, -0.4562506, 0.1583209, -1.5584661, 1.3599266, -1.2546885, -2.1447516, -0.2564584, 0.7597967, 1.2397923)    0    0   8.23781968  0 0.600 14.34454921
(-6.8941260, -39.9677475, 16.2404665, -0.1063185, -0.1055417, 0.5879476, 0.7949056, -0.1909286, 1.5179548, -1.1638483, 0.5391571, -1.2344790, 0.6537561, -0.6852070, -0.0237120, -1.1886334, -0.4336107, -0.6164025, -0.5180474, -0.0614505, 0.2179607, 0.8280674, -0.3997642, 1.5156306, 0.6353724, -1.2387751, -0.3695022)    0    0   9.63448731  0 0.600 17.83621828
(-8.8507044, -43.9952601, 21.9700246, -0.3515407, 0.6937365, 0.0616476, 0.6255785, 0.7654705, 0.6063155, 1.3071487, 0.7393715, 0.1080165, 0.2851281, 0.4561047, 0.3086774, 0.0477477, -3.1157025, 0.2387529, -0.2680082, 0.3426770, -1.5933519, 0.7952824, -0.7458817, -0.5079743, 0.0226494, -1.1351136, -1.2460006)    0    0   6.61658771  0 0.600 10.29146929
(-7.3347526, -46.5783485, 17.8898659, -0.4227459, -0.1952907, -0.6025595, 0.6481277, 1.0636992, -1.1009620, 1.9177475, -0.3271683, -0.8362492, 1.0000735, 0.7564556, 0.8654842, 0.0644692, -1.5567482, 0.2308093, 0.1247099, 0.6150640, -0.4899408, -0.9544583, -2.0034573, 1.0868236, -0.8979137, 0.0500525, 0.6754956)    0    0   5.72264528  0 0.600 8.05661321
(-8.6044104, -35.2579855, 18.9945407, -0.3994164, -0.5349979, -0.7177460, -0.1976978, -0.9479896, -0.0699311, -0.3221641, -0.4941827, -0.3014421, 0.0981357, 1.5078204, 0.9223596, -0.0083742, 0.5541504, 0.5950694, 1.3359555, -1.4171893, 1.3230131, 0.9222608, -1.1085685, 1.1627864, 0.8899656, 0.2407392, 0.8833612)    0    0   -36.13680257  0 0.600 -96.59200641
(-6.6112375, -44.2238312, 17.2609416, 0.0304142, 0.4055767, -0.5885879, -0.6986751, -0.8585731, -0.5616103, 0.9673701, -1.8954562, 0.4041965, 1.0108216, 0.7272590, 0.7401792, 1.1138622, -1.0583218, -0.5729504, -0.0719839, -0.5127770, 1.9029244, -0.9983530, 1.3179582, 1.8901477, -0.2954684, -0.3284523, 0.1261890)    0    0   5.81547261  0 0.600 8.28868152
(-0.3906311, -34.1241905, 14.4462788, 0.1298455, -0.7167093, 0.5426867, -0.4182811, -0.1104374, -0.2762771, 0.3665890, -0.7998753, -0.1389808, -0.8821223, 1.6704916, 0.0036216, -0.6913313, -1.5016530, 0.4021926, 0.7842408, 0.5325958, -0.1717312, 1.5932710, 0.4776374, 1.2293215, -0.9312069, -1.8145336, -0.0754770)    0    0   -43.76926617  0 0.600 -115.67316543
