#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.5879483, -8.5546998, 27.0632505, 0.4331817, -0.6007725, 0.3465526, 0.5756103, 0.7345804, -0.0214051, -0.3719743, -1.2721693, 0.7734830, -0.2691398, -1.2219201, -0.3652901, -0.4467175, 0.2992345, 0.5229101, 1.0110706, 0.6506488, 1.5182063, 0.3441636, -1.8310640, 0.0104258, 0.0710831, 0.4202081, -1.5539296)    0    0   8.00895757  3 2.760 9.95577521
(-25.8952603, 2.4937330, 26.7028584, -0.8202437, -0.4016458, -0.0722618, 0.4008231, 1.5728459, -1.2555564, 0.0382632, 0.6515217, 0.4284048, 0.2622672, 0.5898514, 0.1320726, 0.3927130, 2.1178998, 0.7973642, -0.9780874, -1.4688307, -0.4629905, -0.5237527, -0.6999835, 0.2688096, -0.1580416, -0.3809849, -1.2646678)    0    0   10.42082816  6 0.320 12.92871843
(-28.3127948, 6.0979447, 21.6348259, 0.1190298, -0.0174245, 0.7879264, 0.6039042, -0.9102225, 1.0359640, 1.1149237, -1.8518759, -0.1522444, -0.5514226, -0.4727941, -0.1391695, 0.2022047, 1.7808012, 0.2847878, 1.4451239, -0.2197358, 0.3612159, -0.0278223, -0.2974658, -0.0637028, 1.5202097, -0.2668770, -0.3332447)    0    0   8.10071447  7 2.920 10.97410288
(-25.5307203, 1.9322599, 21.9637707, -0.5446503, -0.8278529, -0.1314911, 0.0269401, 1.8440311, -2.7459613, 0.8897623, -1.3289244, -1.2551107, -2.6295177, 0.0148981, -0.9151370, 0.2305678, 0.2109541, 1.6801473, 1.4480698, 0.9191063, -0.4919246, 0.1722876, -1.9145059, -0.6558549, 0.0029924, -0.2535382, -1.3366782)    0    0   -0.08446981  12 0.360 2.64280186
(-27.8995714, -4.9156416, 18.2115474, -0.1134561, -0.1553255, -0.4145209, 0.8894797, -0.3507226, -0.2200601, 1.2806510, -0.5412921, 1.3486733, -0.8402013, 2.1021553, 2.0117550, 1.4436705, 1.3840949, 0.6461366, -1.6564047, 0.1588551, -1.7430060, -1.9493950, 0.0840187, -0.9211017, 0.4811384, 0.0778520, -0.5996367)    0    0   15.52850549  1 0.720 19.40400466
(-27.8272511, -4.7787998, 18.6140526, -0.1134599, -0.1553280, -0.4145204, 0.8894790, -0.3943836, -0.1322956, 1.3213244, -0.5094252, 1.3736711, -0.8385249, 2.0914157, 2.0061757, 1.5230155, 1.3886698, 0.6432112, -1.6102490, 0.0425287, -1.8087198, -1.8859288, 0.0578825, -0.9317859, 0.4258951, 0.0940602, -0.5594130)    0    0   15.39102449  26 0.000 19.04007216
(-25.6735040, -8.4485071, 27.0035451, 0.4331898, -0.6007662, 0.3465399, 0.5756185, 0.7219914, 0.1076028, -0.4240933, -1.5617147, 0.9469460, -0.3244013, -1.2995014, -0.3926277, -0.4831469, 0.3519615, 0.4476089, 1.0513336, 0.6599586, 1.4650820, 0.3238072, -1.8058918, -0.0022590, 0.0468236, 0.4053532, -1.5424703)    0    0   8.03362350  2 4.760 10.02431431
(-28.3451612, 5.7519614, 21.4692235, 0.1077070, -0.0431277, 0.8289534, 0.5471521, -0.8400442, 1.0235512, 1.0831498, -1.7496889, -0.1723728, -0.4611798, -0.5141222, -0.1852872, 0.2232080, 1.7399291, 0.2962652, 1.3666722, -0.2495659, 0.3671024, -0.0052028, -0.3399872, -0.0547380, 1.4003386, -0.3012331, -0.2847039)    0    0   11.72396651  2 2.040 14.65685908
(-20.0903104, -1.7093139, 28.0856586, -0.3211022, 0.4722321, 0.7936176, -0.2099079, 0.1931930, 0.2303694, -1.1400691, 0.6625526, -0.6509196, 0.3469339, -0.2883274, -0.0895494, 0.2938233, 0.1367317, -0.9588527, -1.2247125, -1.4560326, -1.2268967, 0.0405802, -1.4155346, -1.5502133, 2.3544539, 1.1460257, -0.6111272)    0    0   11.23212423  5 1.000 14.20395923
(-28.0656037, -5.0452076, 18.2226649, -0.1135368, -0.1553793, -0.4145121, 0.8894641, -0.4808463, -0.0448806, 1.2522342, -0.4289368, 1.3213153, -0.6760437, 1.9876858, 1.9347638, 1.5755974, 1.3632396, 0.6058960, -1.5664460, 0.1119930, -1.6629696, -1.8266041, 0.0241836, -0.9762024, 0.4493256, 0.1704122, -0.5286998)    0    0   15.31661138  0 0.400 19.26934355
