#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.3854970, 5.3941596, 13.6966346, -0.5638477, -0.1986318, -0.3116975, -0.7385566, 0.9544592, 0.8709060, -0.8172385, 0.3714841, -0.2608088, -0.9319296, -0.2489062, 0.2408260, 0.2436027, 0.9684525, -1.2945423, 0.0409692, 0.1066653, 0.3422848, -0.0017317, 0.7151158, 0.6114145, -0.5993616, 0.5554075, 0.2613204)    0    0   14.43938556  6 0.360 18.00059115
(-11.4697327, 7.5362044, 14.7304430, 0.4223798, -0.8943274, -0.0853947, -0.1203390, -0.0748380, -0.1254109, 0.1460238, 1.2041271, -1.0064735, 0.5365840, -0.3413421, -0.9511777, -0.3612443, 0.7597370, -1.1098832, -0.7952770, 1.6916779, 0.0827306, -1.8601874, 0.8456980, -0.0038122, -1.0273516, 1.4475454, 1.1594375)    0    0   19.42140711  0 3.000 24.32160100
(-8.3114796, 15.8523184, 3.6319018, -0.7338159, 0.0598831, 0.5876660, -0.3355249, -1.5907365, 0.3194661, -0.2930254, 1.9077409, 2.1282882, -0.2738250, 0.5183084, 3.1051153, -0.0479998, -0.3727281, 1.0566763, 1.1325128, 0.9477164, -0.4391173, 0.7141218, -0.7158231, -0.3111387, 0.0634036, 0.9853252, 0.1725426)    0    0   20.23838319  2 0.680 25.19516923
(-10.6918708, 6.5657119, 10.6596576, 0.0795160, -0.6829717, -0.3383674, -0.6424441, -0.5331122, -0.0622231, -0.1307638, 1.1807995, 1.1574030, -1.8511321, -0.6139434, -1.3598512, 0.3264160, -0.1292440, -0.2427733, -0.4440253, -0.0124580, -0.5004561, 0.1804692, 0.3233810, 0.9662931, -1.2256609, 1.9456367, -0.4601397)    0    0   21.59987408  0 0.400 27.13989798
(-11.0241760, 7.2052831, 10.7885817, 0.0795160, -0.6829715, -0.3383676, -0.6424442, -0.4857991, 0.3209098, -0.1317499, 1.5551741, 1.3213260, -1.6857214, -0.7223743, -1.0050504, 0.5124456, -0.0403869, -0.0481740, -0.1958406, -0.1666307, -0.5406473, 0.1369652, 0.0988416, 0.8006137, -1.0376091, 1.5342273, -0.3094888)    0    0   21.46067660  12 0.000 27.16788779
(-11.3458817, 7.3370119, 14.3621520, 0.4211903, -0.8943810, -0.0867651, -0.1230980, -0.0460171, -0.1288081, 0.1933915, 1.3127663, -1.0684323, 0.6065967, -0.3442722, -1.0533061, -0.3871437, 0.7792943, -1.2838077, -0.9115166, 1.6010369, 0.0908463, -1.9859150, 0.8090419, 0.0774213, -1.0772607, 1.4447490, 1.3985941)    0    0   19.13552920  7 0.560 24.19560636
(-11.1652551, 7.8256216, 14.8546728, 0.4223792, -0.8943275, -0.0853955, -0.1203405, -0.0453435, -0.1427202, 0.2422107, 1.0177550, -1.1305976, 0.7779565, -0.4023101, -1.1964054, -0.4389627, 0.7137694, -0.9071245, -0.6466922, 1.8442408, 0.0657140, -1.7520783, 0.9129542, -0.1181757, -0.9961237, 1.4949862, 0.8885657)    0    0   19.32653756  1 1.800 24.27714534
(-10.0310069, 10.8664469, 7.8328035, 0.0133004, -0.5347857, 0.6497395, 0.5400611, -1.1178872, -0.0328860, -0.7417469, -0.2741425, -0.3895258, -0.5861209, 0.5576428, 0.5487288, 0.3845646, 0.2660616, -0.2240513, -1.5691609, 0.1674505, 0.1523785, 0.0055107, -0.0060082, 0.4039424, 0.2861624, 0.5087455, 0.8858135)    0    0   22.85407918  5 1.280 28.32420454
(-14.4679453, 9.0165417, 9.6273178, 0.2387194, -0.1968419, 0.8501932, -0.4259552, -0.1319570, 0.9973340, 0.7691310, 1.3677899, 0.0571292, -0.0006146, -1.1299872, 0.3430028, 0.0985306, -1.3443624, -0.5697110, 0.0713710, 0.0630091, 0.2020521, -0.0783730, -0.3081923, 0.4848531, -0.5584708, -0.6527949, -0.8488556)    0    0   21.53853163  0 0.480 26.76993994
(-14.9751541, 8.9417260, 9.5392722, 0.2387205, -0.1968462, 0.8501863, -0.4259665, -0.1337486, 0.5940041, 0.7357762, 1.1078797, -0.0746827, -0.1185132, -0.8007104, 0.1953014, 0.0507050, -1.1462549, -0.4339259, -0.5540016, 0.0125868, 0.0798058, -0.1580440, -0.0862706, 0.4047507, -0.3756940, -0.4001195, -0.4736094)    0    0   21.92584769  4 0.560 27.50458354
(-10.3142005, 13.4546202, 15.9249498, -0.8157916, 0.0103093, 0.4637446, -0.3454253, -0.0510835, -0.4442924, -1.0018888, 0.1399584, -0.0848508, 0.2462922, -1.8650555, -0.0210659, -0.0851779, 1.0815687, 0.0973190, 0.6974840, -0.3575708, 0.5984087, 0.2125275, 0.4574973, -1.1453841, -0.6146754, -0.3666574, 0.3092765)    0    0   12.40887392  11 0.000 15.56334945
(-10.4607923, 6.9187483, 10.8559182, 0.0795160, -0.6829717, -0.3383674, -0.6424441, -0.5462601, 0.0740279, -0.0862064, 1.3402909, 1.2138907, -1.7549476, -0.6809043, -1.2647486, 0.4492381, -0.0885317, -0.2306763, -0.2963084, -0.0868445, -0.5401518, 0.0346691, 0.2544296, 1.1003158, -1.2885723, 1.8781061, -0.3784918)    0    0   21.77837609  2 0.640 27.38973288
(-10.2967188, 13.2980133, 16.1135947, -0.8158037, 0.0103418, 0.4637334, -0.3454109, 0.0223364, -0.3350623, -0.9593047, 0.0409778, -0.2061899, 0.0985026, -1.6871638, 0.0648729, -0.1383202, 0.9680034, 0.2360066, 0.5189744, -0.3802860, 0.5005164, 0.0877642, 0.3708336, -1.2021665, -0.8050171, -0.4387651, 0.4053026)    0    0   12.25185849  15 0.000 15.17224375
