#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.8806839, 0.0455258, 3.5372994, 0.2219325, 0.1425169, 0.5873181, -0.7651747, 0.4815003, 0.8924926, -0.3731056, -0.3308694, 0.0397574, -0.3058244, -0.7713689, -0.9618528, -0.0042930, 0.2568157, -0.8147168, 0.0279477, -0.1277562, 0.4613368, 0.5650435, 0.6642441, -0.0333306, 1.0456566, 0.3637060, 0.3763375)    0    0   7.85937133  0 0.400 9.83351313
(-36.8141729, -0.2629971, 3.2847174, 0.2219325, 0.1425169, 0.5873181, -0.7651747, 0.4567507, 0.9007994, -0.3687842, -0.2060578, 0.0756109, -0.2614588, -0.7266859, -0.9557557, 0.0209210, 0.2287531, -0.6954902, 0.1433041, -0.3154252, 0.5692414, 0.3140661, 0.5219200, -0.1566109, 0.5885311, 0.1751103, 0.0115602)    0    0   7.78820143  0 0.560 9.48727436
(-36.8135999, 0.4017942, 3.2732386, 0.2219325, 0.1425169, 0.5873181, -0.7651747, 0.5014126, 1.1634134, -0.1480747, -0.4692402, -0.1895152, -0.6112332, -0.7167900, -0.9243895, 0.0625865, 0.4048346, -1.2436687, -0.2362899, 0.1627739, 0.4386852, 0.4185220, 0.5110262, 0.2023106, 0.9969354, 0.3484472, 0.5223177)    0    0   7.92669662  14 0.000 9.99830038
(-36.6747214, -0.0198192, 3.5867135, 0.2219325, 0.1425169, 0.5873181, -0.7651747, 0.4417123, 0.9166548, -0.3893373, -0.2219894, 0.0464989, -0.2697878, -0.7809272, -0.9564403, 0.0386266, 0.2586482, -0.9258886, -0.0400648, -0.0715233, 0.4764280, 0.4361989, 0.5579653, 0.0104174, 0.8783242, 0.3038220, 0.3188925)    0    0   8.07393189  3 2.080 10.09088586
(-36.6030959, 0.0859207, 3.3001628, 0.2219325, 0.1425169, 0.5873181, -0.7651747, 0.4363234, 0.9575984, -0.3616647, -0.2008652, 0.0234581, -0.3065290, -0.7941673, -0.9476373, 0.0771221, 0.2833460, -0.7900320, 0.0510850, -0.1914361, 0.5191674, 0.3965777, 0.5349357, -0.0876051, 0.6965163, 0.2398524, 0.1260250)    0    0   7.96996047  0 0.400 10.17909295
(-28.1030473, 13.8980188, 7.2365826, 0.1541438, 0.8837132, -0.3580369, -0.2590370, -0.1173148, 0.1266648, -1.0367467, 1.2499536, -0.2056392, 0.5966415, -0.0098504, 0.3174368, 0.6601489, 0.0519260, -0.2849461, 2.1544835, -0.1107780, 1.4776110, -0.4304362, 0.9573204, 0.8028143, 0.0577674, -2.4871894, -1.6093021)    0    0   13.02891772  2 0.400 16.15693377
(-39.1858179, 4.0442996, 9.4944194, -0.7752844, -0.2267992, -0.0419913, -0.5879907, -0.3329964, 0.6343621, -0.1399752, 0.2101760, 0.0209991, 0.1136963, 0.5843263, -0.0397991, -0.0325925, 0.1789839, 0.7390126, 1.2745219, 1.0778677, -1.0455284, -0.5157029, -0.3647850, 0.0573866, 0.1008872, 0.0702404, 0.0683182)    0    0   10.61219005  5 0.760 13.30448911
(-32.4150304, 11.9657779, 3.3562500, -0.2958279, 0.1099326, -0.3475606, -0.8829509, 0.5875510, -0.1309952, -0.6260497, 0.4276722, 0.5211100, -0.4584601, 0.1248712, 0.5452252, -0.1867178, -0.3104025, -0.3094216, 1.4496076, -1.0591493, -0.2770429, -0.3813055, -0.9479356, -0.2024513, 0.5792836, 0.4072668, 0.6674460)    0    0   8.80872763  3 0.960 11.20249048
(-36.5028029, -0.1767964, 3.3721362, 0.2219325, 0.1425169, 0.5873181, -0.7651747, 0.4799418, 0.9339417, -0.3675739, -0.3501490, -0.0057054, -0.3666681, -0.8702462, -0.9490822, 0.0616404, 0.3216027, -0.4993358, 0.1255197, -0.2593225, 0.4133805, 0.4772408, 0.5927011, -0.2217449, 0.7963723, 0.3143395, 0.2263189)    0    0   7.86901648  19 0.000 9.88077733
(-28.0182489, 13.3939623, 6.8902104, 0.1541438, 0.8837132, -0.3580369, -0.2590370, 0.0792012, 0.0954116, -0.8946468, 1.0941290, 0.3012847, 0.3651304, -0.1782848, 0.2949830, 0.2855771, 0.3506871, -0.1715802, 1.8650322, -0.1749137, 1.5164164, -0.4959587, 0.9423258, 0.6339925, 0.3926123, -2.3615368, -1.2806153)    0    0   13.20353221  0 0.480 16.61252274
(-39.2243342, 3.6765272, 9.4925201, -0.7752844, -0.2267992, -0.0419913, -0.5879907, -0.3172690, 0.5992828, -0.1872248, 0.2885050, 0.0401528, 0.0844103, 0.6082257, -0.0431333, -0.0485348, 0.1265440, 0.7486531, 1.2918039, 1.1765864, -1.0520037, -0.3929411, -0.3630959, -0.0032350, 0.0819780, 0.0234269, 0.1010619)    0    0   10.54626723  5 0.240 13.21745177
(-33.6609151, 10.1895687, 10.2363512, -0.2677815, 0.0611718, -0.0900607, -0.9573088, 0.9722027, 0.7667340, 0.1342436, 0.4064637, -0.5619687, -0.0590669, 0.5067009, 0.6108577, 0.2543540, -0.4920450, 0.4206407, 0.0232010, 0.5202971, -1.2860464, -0.4999263, -0.2946419, 0.1300175, 0.7921973, 0.1317546, -0.3542267)    0    0   9.65964064  1 0.400 12.21711932
