#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.1342855, 23.5259621, -5.5421151, 0.8305020, -0.1709651, -0.4968554, 0.1848572, 0.7056727, 0.9861226, 0.1465857, 0.1840081, -0.8644273, -0.1269760, -0.2981418, 0.3192551, -0.1881399, -0.1872556, -0.3285626, -2.2025765, 0.4434093, 0.1561709, -0.8213944, 1.2905364, 2.0485719, 0.4220916, 0.6707589, -0.2492847)    0    0   10.77111112  9 0.080 13.48271650
(9.6279932, 23.2020315, -8.3509206, -0.2981657, -0.3025295, 0.0518077, -0.9038191, -1.1279131, 0.0769092, -0.3028729, -0.5765134, 0.6121468, 1.6546049, 0.0995174, 0.3269933, 0.6504791, -0.0800698, 1.0225100, -1.0402483, 1.2438085, 2.8982435, 2.8296268, -1.4080912, 0.7693389, -0.5394395, 1.4877709, -1.0415478)    0    0   13.25762249  0 0.800 16.68368419
(9.3846958, 22.8462182, -8.4193323, -0.2984383, -0.3025731, 0.0514175, -0.9037369, -1.0500435, -0.0050868, -0.2539670, -0.5254188, 0.5288413, 1.8387208, -0.0189762, 0.3220058, 0.6772987, -0.1755454, 1.1683270, -1.1446214, 1.4972258, 2.6356503, 2.9032499, -1.3195196, 0.6901672, -0.6163375, 1.4927532, -0.8323615)    0    0   13.09164970  4 0.400 16.31195578
(14.5558503, 24.8503793, 1.2810321, -0.7384960, -0.3980646, -0.4028613, -0.3658839, -0.0129391, 0.4179844, -0.1970216, -0.2693368, 0.4284712, 1.6412966, -0.7197497, 0.4607999, 0.9050312, -0.1438429, -0.3448908, 0.4645034, 0.9709718, 0.0225164, 0.2168864, -0.0592611, -0.2112833, 1.6999596, -0.2922888, -1.2764392)    0    0   9.61780611  0 0.560 12.18910072
(6.4372008, 20.8579559, -7.4358034, -0.5244888, -0.1869762, -0.8100880, -0.1835997, 0.7291838, -0.8679575, -0.8113638, -0.9059258, 1.0686007, -0.2906732, 1.6735601, -1.3722190, 0.0853192, 1.2092045, 0.2483492, 0.1030211, 0.3029650, -1.0199471, -0.5281887, 0.8964151, 0.9717517, 1.5253009, 0.2233578, -0.0610442)    0    0   18.92869142  0 0.400 23.78629302
(6.4708980, 20.9939976, -7.6942357, -0.5244807, -0.1870089, -0.8100814, -0.1836187, 0.7297929, -0.8603440, -0.8095514, -0.8809132, 1.0705905, -0.2767478, 1.6825496, -1.3649844, 0.0870385, 1.1925613, 0.2922001, 0.0608176, 0.2476931, -0.8659893, -0.5669151, 0.9075520, 0.7710158, 1.5074120, 0.2681021, -0.0041884)    0    0   18.77943385  5 0.400 23.54319404
(7.0465797, 20.7569479, -6.5469734, -0.5244650, -0.1870658, -0.8100706, -0.1836531, 0.6309224, -0.8716100, -0.9981115, -1.1503229, 1.1412095, -0.3067017, 1.7047288, -1.2573697, -0.3479141, 1.0887102, 0.2099866, 0.1117896, 0.4436929, -0.9855391, -0.3543555, 1.1140821, 1.0532910, 1.5285578, 0.2762036, 0.0610599)    0    0   19.03528821  1 0.880 24.00712972
(6.8456207, 20.3291518, -7.3123078, -0.5244812, -0.1870060, -0.8100820, -0.1836172, 0.6182342, -0.6189717, -0.6190719, -0.6191014, 1.0183562, -0.1477350, 1.6219375, -1.1708558, -0.1631476, 1.2443626, 0.2766824, 0.0948064, 0.2564237, -1.1508283, -0.7231973, 0.8667785, 0.9879064, 1.6763138, 0.2040381, -0.0774273)    0    0   18.59706199  0 0.400 23.03786766
(9.7687908, 23.2110194, -8.3418709, -0.2980022, -0.3025033, 0.0520417, -0.9038684, -1.0630201, -0.0587187, -0.2545814, -0.5034507, 0.4841544, 1.7617016, 0.0290274, 0.3347065, 0.5774406, -0.1117074, 1.2004877, -1.2248443, 1.5999233, 2.6991146, 3.2358600, -1.5298622, 0.5212062, -0.6926681, 1.6602936, -0.8981707)    0    0   13.07644314  0 0.400 16.50136061
(6.5874151, 20.7768743, -7.0192918, -0.5244619, -0.1870813, -0.8100671, -0.1836615, 0.7090498, -0.7736077, -0.8434607, -0.5069353, 1.1844278, 0.0553890, 2.0040190, -1.1878942, -0.1320974, 0.8571013, 0.1855647, 0.1339947, 0.4068075, -1.0738320, -0.4050255, 1.0963990, 1.0704632, 1.5711508, 0.2714583, 0.0348771)    0    0   18.50646751  8 0.160 23.11894868
(9.4706331, 22.9435237, -8.5873612, -0.2985352, -0.3025886, 0.0512786, -0.9037076, -1.0427765, 0.1465801, -0.2696411, -0.5866999, 0.6605661, 1.9608281, -0.0944672, 0.2932130, 0.9003537, -0.2979408, 1.1677654, -1.1432554, 1.4957891, 2.6304296, 2.8951786, -1.3138648, 0.6926471, -0.6147763, 1.4887216, -0.8286918)    0    0   13.18317624  6 0.320 16.48188320
