#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.4695755, 11.6302204, 29.1943667, 0.1174501, -0.5456645, 0.4179927, 0.7167550, -0.1766198, -0.2330680, 0.4454205, -0.1041704, -0.4656580, 0.2428887, 1.0174858, 0.1659577, -0.2894528, 0.1816700, -0.1151637, -0.4573410, -0.1709972, -0.5407763, -0.2181214, -0.0219065, -0.6757769, 0.3584477, 1.2180656, -0.3706475)    0    0   19.43570144  1 5.000 24.37181823
(-23.4794106, 26.6255003, 19.6637250, 0.1918832, 0.3828916, -0.8746427, -0.2271013, -0.3820346, 0.1417008, -0.9979615, -1.1894525, 1.6202921, 0.4602482, 0.1560672, 2.1272042, -1.8093228, 0.4192321, -0.4584328, 0.3305182, 1.1650820, 0.3299629, -1.1220827, -1.7580057, 0.2528378, 0.8999058, 0.1932392, -0.6790106)    0    0   12.79453540  6 0.320 16.17693904
(-33.3634842, 20.2089936, 23.9329755, 0.1184782, -0.1065954, 0.3652353, 0.9171715, 0.5015395, -0.3906189, 0.0500993, 0.6360421, 0.3383551, 1.7621547, -0.8762500, -0.2287057, 1.5556828, -2.0054627, -0.7650201, 0.6868438, -0.6981179, -1.2276445, -0.3361047, 1.2617107, -0.5305924, -1.0842727, 0.6390791, 0.0094223)    0    0   10.90044829  7 4.200 13.44418468
(-23.7310976, 26.6839230, 19.9208747, 0.1905203, 0.3825011, -0.8747845, -0.2283570, -0.4285386, 0.0456530, -0.8550352, -1.2124636, 1.4448078, 0.6150621, 0.0948601, 2.0910512, -1.6001292, 0.3326202, -0.9880800, 0.3202846, 0.9523713, 0.0236547, -1.1733092, -1.9737603, 0.2483601, 0.8040138, -0.0170365, -0.5868991)    0    0   12.63424104  0 0.400 16.03920710
(-33.3705479, 20.2542747, 23.9707975, 0.1184948, -0.1066002, 0.3652376, 0.9171678, 0.2430287, -0.4286223, 0.1264063, 0.7042517, 0.2988783, 1.8564689, -0.8406699, -0.0915154, 1.6828739, -2.0781858, -0.7117766, 0.8672819, -0.6750922, -0.8878473, -0.2210418, 0.8640006, -0.0917393, -0.9169339, 0.5430173, 0.3045083)    0    0   10.92670272  5 1.640 13.50064037
(-30.4872757, 10.8084347, 26.6104906, -0.7607498, 0.0245061, -0.5539318, 0.3373703, 0.0957368, -1.5161212, -0.5683243, 0.7544520, -1.3227462, 0.4448418, 0.9270242, -1.2622150, -1.2025821, 0.5149860, -0.3653568, -1.5042545, -0.5460619, 1.0378040, -0.5237671, 1.3785068, -1.7348293, -0.6344832, -1.0193877, -1.4622549)    0    0   14.50216555  2 0.320 18.24745374
(-24.3365257, 21.9133758, 19.1023349, 0.7425992, 0.3018984, -0.1658690, 0.5743616, -0.8639458, -0.2588712, 0.2917927, -0.9645546, 0.2541807, -0.3942753, 0.4586861, 0.2788601, 0.2573703, 1.4851175, 0.8346442, -0.0953240, -0.6653889, 0.3390051, -0.4026518, 1.1208356, 0.0222333, -0.3456462, 0.5239246, 0.5975627)    0    0   13.36460477  3 5.000 16.87416501
(-20.8225802, 18.3143326, 22.5942151, 0.0070997, -0.7689772, -0.5035742, 0.3937470, -0.9471010, 0.1000863, 0.7839485, -0.5270654, 2.0745345, -1.2281163, 0.7835685, 1.4757704, 1.2086174, -0.8151271, 2.1345612, -0.1682468, -0.6526105, -1.2384872, -0.5640906, -0.4237508, -0.2919271, 0.4778907, -1.7863019, -1.6141917)    0    0   20.40953763  0 0.400 25.27306773
(-32.9217034, 16.3678140, 20.2007582, -0.5499443, -0.0531608, 0.4942132, -0.6711844, -0.0334262, 0.7453931, -0.0664857, 0.1119705, 0.7533086, -0.2096268, -0.0804724, 0.4036620, -0.1580326, -1.0239952, 1.0437335, 0.6936811, -0.1694154, 0.3225554, 0.3582342, 0.2543892, -0.1897761, -0.6399623, -0.2885892, -1.0200487)    0    0   14.37132799  2 3.000 18.03953330
(-23.7980464, 26.4621049, 20.3415389, 0.1905203, 0.3825011, -0.8747845, -0.2283570, -0.2663712, -0.1042135, -0.9239903, -0.9341179, 1.3297839, 0.2390160, 0.0917575, 2.1036472, -1.6228457, 0.3798217, -0.7120706, 0.2975244, 1.1657909, 0.2964290, -1.0707500, -1.6601144, 0.3029435, 0.8109178, 0.0137004, -0.5130470)    0    0   12.68431522  0 0.480 16.03188668
(-33.2336257, 16.7546079, 20.2822912, -0.5499443, -0.0531608, 0.4942132, -0.6711844, -0.0322720, 0.5238182, -0.1538368, 0.0155280, 0.8036676, -0.0495587, -0.0659448, 0.4478307, 0.1312900, -1.0801070, 0.7603824, 0.6862137, -0.4022203, 0.3052057, 0.4125009, 0.5724186, -0.1406183, -0.6029862, -0.1812554, -1.0422187)    0    0   14.34726834  3 5.000 17.99779187
