#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.6462297, 16.7665220, -3.1522734, 0.1050010, -0.5744797, -0.2608758, -0.7686948, 0.6127758, -0.1212553, -0.3887827, -1.0861759, -0.9515696, -0.4233084, 0.6735104, -0.8306769, -0.6949040, 1.1392825, -0.1842239, -1.1096790, -0.0395673, 0.3029444, 0.0655305, -1.0891962, -0.3228081, -0.0648021, 1.2172558, -0.1916914)    0    0   9.87022790  4 0.800 12.35361613
(-20.7433112, 13.8208425, -7.8871351, 0.4430182, 0.8442695, -0.2284770, 0.1968302, -1.4285115, 0.8950809, 0.1864240, 0.2071442, -0.5799816, -0.3531090, 0.8168443, -0.2652609, -0.2632499, -0.7716312, -0.1694907, -0.4394975, -0.7210551, 0.1508278, 0.1626914, 0.4276050, 0.0646578, -0.0868884, -0.2211563, -0.3262186)    0    0   9.01114690  4 0.680 11.30549457
(-12.8836292, 21.3181385, -11.9692714, -0.8519865, 0.1951212, 0.4276493, -0.2305704, -0.2619995, 0.1011871, -0.3619973, 0.4999404, 1.3367760, 0.5392001, 0.6121541, -0.4632871, -0.4028164, -0.4173960, -0.0599114, -0.4856168, -0.3670530, -0.1201224, 0.3076745, 0.1179208, -0.3309762, -0.0988653, 1.0852359, -0.1083087)    0    0   8.57465096  4 0.920 10.67600398
(-10.5895799, 20.6161277, -14.1400768, -0.6648690, -0.2931640, -0.3985609, -0.5596010, -0.8301115, 0.3058605, -1.5082665, 1.3587178, 1.1724916, 1.2589550, 0.0607314, -0.8263617, 0.6826855, -0.5179114, -0.3227469, 0.1119431, 0.1809864, -0.6071029, 0.1745716, 0.0237956, -0.8440541, 0.2055962, -0.4845134, -1.0963000)    0    0   9.33511344  2 3.800 11.92152821
(-10.6617234, 20.8501573, -14.2933506, -0.6766366, -0.2857983, -0.3849878, -0.5588083, -0.8552093, 0.2835589, -1.3821493, 1.2390498, 1.0938843, 1.1518471, -0.1406512, -0.6661705, 0.7369043, -0.5627916, -0.3431771, 0.0970402, 0.0917326, -0.6215295, 0.5329218, -0.0801910, -0.9842881, 0.1612870, -0.4252826, -1.3631059)    0    0   9.49852432  0 2.840 12.53087920
(-15.9921056, 21.5915450, 0.2387272, 0.7411860, -0.4995996, 0.2700187, -0.3579574, -0.8114534, -0.4939766, 0.6866575, 0.5668844, 0.9949617, 0.0445884, -0.1070221, -0.7188839, 0.3429545, -0.7572905, -1.4583082, 0.2596994, -0.6870998, -1.6732577, 0.7258481, -1.6134381, -0.9228495, 2.1934718, -0.3363027, 0.8342551)    0    0   9.88361886  3 0.640 12.39858316
(-15.6931016, 21.8388074, 0.2811745, 0.7407067, -0.5000292, 0.2704607, -0.3580159, -0.8272206, -0.5520742, 0.8202418, 0.6369996, 1.0340030, -0.0183457, -0.1137530, -0.8473176, 0.2762892, -0.6983191, -1.4915250, 0.2092396, -0.6923587, -1.7589356, 0.7198219, -1.6661321, -0.9135454, 2.3497124, -0.2999944, 0.8419658)    0    0   9.94050293  3 0.560 12.55452927
(-17.0950695, 19.8361677, -4.4675806, 0.9603010, -0.0060436, -0.1755123, -0.2167508, -0.2593581, -0.8157788, 1.7461443, 0.6710486, 0.3356029, -0.4731532, 0.1724794, -0.5184991, 1.6494876, 0.8336920, -0.8227313, 0.2980828, -0.4023181, -0.5045433, -0.5249975, -0.7823964, -1.1751066, 3.1623105, 0.3416805, -0.8329264)    0    0   10.84878382  6 0.920 13.56280423
(-17.1334307, 19.8079456, -4.2585966, 0.9603010, -0.0060437, -0.1755123, -0.2167508, -0.2905953, -0.7307950, 1.4019778, 0.5513510, 0.3685747, -0.3270571, 0.1050901, -0.5961625, 1.3123423, 0.5198638, -0.8463931, 0.2884787, -0.3712729, -0.5052922, -0.5161362, -0.7747824, -1.1785293, 3.1795284, 0.3448622, -0.8427145)    0    0   10.84629914  4 0.400 13.59909825
(-17.4072624, 21.0977266, -10.0312212, 0.6394125, 0.4645918, 0.2505738, 0.5590339, 0.2915120, -0.1117649, 0.7656552, -2.1214076, 0.7322367, 0.9588134, -0.9598077, -0.8046798, 0.3040504, 0.5273263, 0.6983139, 0.2262210, 1.3168688, -0.0417319, -0.5153259, 0.5364331, 0.4555128, -0.3633444, -1.8125656, 1.3914440)    0    0   9.50583026  14 0.000 11.82805023
(-8.8015005, 23.5892452, -3.5859213, 0.5224037, 0.5123591, -0.6322256, -0.2547025, -0.4874899, 0.7188132, 1.2903472, 0.5011842, -0.7291199, 0.6743173, -0.0462662, 1.7267501, 0.7820153, -0.7332454, -3.1449501, -2.2270285, 2.5298709, 0.3586141, 0.8523532, 0.9158820, 1.4694858, -0.5778746, 2.1918282, 0.7189768)    0    0   14.12129654  0 0.400 17.66317674
(-10.6874417, 20.6461657, -14.0649789, -0.7033277, -0.2680984, -0.3524076, -0.5561136, -0.8631186, 0.2351331, -1.0913495, 0.9645246, 0.9274325, 0.9375736, -0.4898001, -0.3343219, 0.8339216, -0.6147341, -0.3417780, 0.1028763, 0.1181817, -0.6594342, 0.4443240, -0.0607880, -0.9466903, 0.1999301, -0.4532990, -1.3284159)    0    0   8.26112198  7 0.920 13.50503961
(-9.2544487, 23.4062463, -3.4093057, 0.5224037, 0.5123591, -0.6322256, -0.2547025, -0.4390065, 0.9281532, 0.8941752, 0.5690306, -0.7310226, 0.7592217, -0.0337210, 1.7837806, 0.4650578, -0.6956890, -2.9231836, -1.8892764, 2.4686298, 0.3504894, 0.7493356, 0.6620645, 1.4613071, -0.6363704, 2.3146333, 0.6090622)    0    0   14.14841249  0 0.400 17.57329321
(-7.7441717, 23.6592317, -0.4836042, 0.7986042, -0.0371806, 0.1414748, -0.5838097, -0.4069200, -0.0541505, -0.2555629, -1.1271459, 0.0977591, -0.0747267, -0.6265792, 0.5738454, 1.0421414, -0.2635344, 0.6213176, -0.1130731, -0.4569106, -0.4859102, 0.7458798, -0.0360029, -0.2508296, -0.4163554, 1.6039464, -0.4683800)    0    0   12.74679828  7 0.840 15.75667202
(-9.1036006, 23.8625737, -3.2729255, 0.5224037, 0.5123591, -0.6322256, -0.2547025, -0.4615272, 1.0206359, 0.8075204, 0.7185715, -0.6911866, 0.7987931, -0.0030313, 1.9555530, 0.4459410, -0.7441820, -2.9899201, -2.0277895, 2.4126957, 0.3734250, 0.7369543, 0.8078353, 1.3672352, -0.6743495, 2.2579257, 0.5737132)    0    0   14.39293394  7 0.480 17.96944183
(-21.7285150, 16.8347478, -2.6943013, 0.1050010, -0.5744797, -0.2608758, -0.7686948, 0.5469614, 0.0857421, -0.3839562, -1.0799042, -0.7957418, -0.1744247, 0.7324523, -1.0607934, -0.5810223, 0.8379721, -0.0080929, -1.0023147, -0.0423958, -0.0585460, -0.0450164, -1.1646898, -0.4158401, -0.3146566, 0.8978173, -0.2083723)    0    0   9.85994096  2 0.720 12.37434710
(-15.5102418, 21.8302898, 0.3942295, 0.7405416, -0.5001770, 0.2706128, -0.3580360, -0.6866008, -0.2687286, 0.4366620, 0.4830754, 0.8134397, 0.0627705, -0.1276204, -0.5059722, 0.4807941, -0.6844040, -1.4310467, 0.2904272, -0.6463410, -1.6725635, 0.7172361, -1.5189505, -0.8846578, 2.0742577, -0.2784006, 0.8597609)    0    0   9.79817491  1 0.720 12.14829777
(-21.5731272, 17.4796068, -2.3049293, 0.1050010, -0.5744797, -0.2608758, -0.7686948, 0.5829867, -0.1010577, -0.3863235, -1.0860495, -0.9335275, -0.3910530, 0.6701268, -0.8780344, -0.6585613, 1.0705053, -0.2357822, -1.1173499, -0.0461066, 0.4337908, 0.1157158, -1.0164032, -0.2828943, 0.0036342, 1.3117919, -0.1765041)    0    0   9.83303405  5 0.480 12.28681041
(-17.3914416, 20.8803045, -10.6617828, 0.6394125, 0.4645918, 0.2505738, 0.5590339, 0.3555786, -0.0423121, 0.8963158, -2.1361611, 0.7520049, 1.0398022, -0.9302630, -0.8809500, 0.3190789, 0.7041685, 0.6708589, 0.1302091, 1.1472610, 0.0538067, -0.5762413, 0.5361740, 0.4337934, -0.3158825, -1.7306054, 1.2505017)    0    0   9.70475521  1 1.840 12.16020459
(-20.9078761, 14.0395085, -7.8631393, 0.4430182, 0.8442695, -0.2284770, 0.1968302, -1.4990713, 0.8725806, 0.1463737, 0.1584099, -0.5238635, -0.3513132, 0.8517408, -0.2293277, -0.2095769, -0.8145477, 0.4349443, -0.5180347, -0.5576628, 0.0990597, 0.0257061, 0.3547237, 0.2650270, -0.4223641, -0.4353969, -0.1739332)    0    0   8.91764400  4 0.400 11.39401827
(-21.6776129, 16.7825830, -2.8936436, 0.1050010, -0.5744797, -0.2608758, -0.7686948, 0.6546329, -0.2570249, -0.3918371, -1.0903166, -1.0536156, -0.5861027, 0.6343376, -0.6811427, -0.7681841, 1.3347019, -0.2294209, -1.1381588, -0.0385842, 0.3948157, 0.0932488, -1.0717212, -0.2994111, -0.0004794, 1.2992242, -0.1877744)    0    0   9.64748418  4 0.600 12.03697301
(-7.4965118, 23.7106618, -0.3410935, 0.7988629, -0.0363059, 0.1403231, -0.5837887, -0.3317716, -0.2921886, -0.1488952, -1.0687984, 0.2128108, -0.2433786, -0.6263208, 0.5499468, 0.8979904, -0.1526292, 0.5588561, -0.1404717, -0.5097758, -0.5054134, 0.7211578, -0.0360049, -0.2394347, -0.4562168, 1.6067019, -0.4523176)    0    0   12.73224597  7 0.400 16.26921050
(-8.1559551, 23.6031033, -0.3181632, 0.7987801, -0.0365864, 0.1406925, -0.5837956, -0.3785166, -0.0495149, -0.0290352, -0.9018758, 0.2529009, -0.1402867, -0.4605282, 0.6670620, 0.8122872, -0.1704454, 0.6779473, -0.1157076, -0.0891359, -0.2859184, 0.9627390, -0.0195085, -0.4330408, -0.1175295, 1.3370618, -0.4317154)    0    0   12.71593314  4 0.480 15.87287671
(-21.6162979, 17.0001912, -3.3958788, 0.1050010, -0.5744797, -0.2608758, -0.7686948, 0.7452241, 0.1056956, -0.4010835, -1.0749249, -0.8027405, -0.2184716, 0.8176215, -0.8678899, -0.7913258, 1.1519224, -0.1835220, -1.1129506, -0.0388331, 0.2987879, 0.0629475, -1.0962682, -0.3248939, -0.0647532, 1.2163422, -0.1928387)    0    0   9.01460650  7 0.240 10.99222709
(-9.3589859, 23.7488420, -3.5438347, 0.5224037, 0.5123591, -0.6322256, -0.2547025, -0.4242760, 0.8323338, 0.9935969, 0.4647017, -0.7122393, 0.6870528, -0.0512032, 1.6370903, 0.5489767, -0.6866088, -2.9592119, -1.9559243, 2.3979736, 0.3787517, 0.7426259, 0.6228020, 1.3794246, -0.6218416, 2.1880114, 0.7550077)    0    0   14.13931386  16 0.000 17.59752008
(-15.9720832, 21.5744413, 0.2203598, 0.7404901, -0.5002232, 0.2706603, -0.3580422, -0.8650247, -0.5629665, 0.6246128, 0.4954608, 1.0504058, 0.1537512, -0.0700157, -0.6327868, 0.3633559, -0.9265222, -1.4578909, 0.2593850, -0.6724152, -1.6991868, 0.7200359, -1.5901637, -0.9027063, 2.1886532, -0.3043945, 0.8479965)    0    0   9.90156805  8 4.160 12.27260770
(-17.1146983, 19.7088518, -4.5757756, 0.9603010, -0.0060438, -0.1755122, -0.2167509, -0.3623047, -0.7137005, 1.8167504, 0.8135989, 0.5085000, -0.5465790, 0.2745990, -0.3585201, 1.7192279, 0.7759039, -0.5681574, 0.3245136, -0.6931002, -0.4650213, -0.5871022, -0.7567764, -0.9901851, 2.7026875, 0.2667475, -0.6205283)    0    0   10.49601716  6 0.520 13.00601675
(-14.6469496, 16.4727130, -12.6870625, -0.8909891, -0.3242705, 0.2671447, 0.1721068, -0.0530081, -0.4068807, 1.6596904, -0.8346679, 0.3799168, -1.5645190, -2.4092216, 1.2135091, -0.7526763, 0.6614622, -0.2817767, 1.3706706, 0.1254675, 0.2146604, 1.5257484, -0.0280839, 0.1972052, -0.0909189, 0.2481878, 0.8984730)    0    0   9.22483304  9 0.240 11.52567323
