#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.1388760, 4.6085105, -18.0297372, 0.3363889, -0.8289560, -0.0948936, -0.4366574, 1.5429638, 0.4537657, 1.5061295, 0.9457925, 0.6672965, -0.2888332, -0.9817913, -0.0100196, -2.1286304, 0.0900385, 0.3390546, -0.6259200, 0.1572570, -2.5625212, -1.5163305, 0.1075341, -1.2083747, 0.9704902, 0.4384828, -0.2845320)    0    0   7.31742692  0 0.400 9.14585912
(-19.1223555, 4.8573582, -17.5651642, 0.3363890, -0.8289560, -0.0948937, -0.4366573, 1.2431640, 0.2899404, 1.0715404, 0.6495449, 0.5259107, -0.0764769, -0.9680623, 0.0280070, -1.8081155, -0.0203501, 0.2981617, -0.3602523, 0.2799616, -2.3708549, -1.6289892, -0.1415570, -1.0482917, 0.7588390, 0.1708008, -0.2567406)    0    0   7.86787427  2 0.400 9.97662363
(-12.8823255, -5.1839579, -14.4125543, -0.1150227, -0.5264560, 0.7681977, -0.3456677, 0.8170496, 0.7283761, -0.3368372, 0.8005976, 0.9122389, -0.9571824, 0.7702885, -0.0884389, 0.6083385, -0.4479503, -0.1631640, -0.3416665, -0.8425636, 1.1623248, 0.4101099, 1.6586482, 1.0067559, 1.0372109, 0.4650644, 1.0563007)    0    0   -10.68020034  1 5.000 -13.36456781
(-22.0732583, -0.2420037, -14.9362508, 0.9558567, 0.2016196, -0.0685295, 0.2024629, 0.3081155, -0.1962489, -0.6702360, 0.3124625, -0.2067637, -0.0799851, -0.0977999, 0.1440505, -0.4856295, 0.6527175, -0.0059267, -1.1009826, 0.4265007, 0.0145037, -0.4017166, 1.0771621, 0.3535774, -0.6760654, 0.3029504, 1.0312647)    0    0   9.20288018  2 0.600 11.63335581
(-23.5929010, 1.9266508, -9.5995112, 0.6571156, -0.7485581, 0.0632771, -0.0620963, 0.2645650, 0.5186754, 0.3865587, 0.2465473, 0.7366312, -0.3881762, -1.1585947, 0.9354170, -1.3552319, -0.7034314, 0.0749794, -1.0814128, 0.5380415, 0.4606432, -0.8598865, 0.0772619, -1.4253230, 0.3781838, 0.2814283, -0.1776151)    0    0   10.62434002  23 0.000 13.20566955
(-18.9760559, 5.2010626, -18.0756359, 0.3363889, -0.8289560, -0.0948936, -0.4366574, 1.6632976, 0.6858947, 1.3795165, 0.6774561, 0.0626006, -0.3031521, -1.0810429, -0.1718155, -1.9427474, 0.1522375, 0.2924152, -0.5809511, 0.0982460, -2.6592478, -1.5357550, 0.1825588, -1.2461082, 0.9004608, 0.4462449, -0.3229763)    0    0   7.72601407  0 0.400 9.80830062
(-22.5344646, -4.7998981, -13.8225247, -0.4569406, 0.1258900, -0.8579476, 0.1981995, 0.6993073, 0.1452245, 1.5837748, 0.2645705, -0.6974151, -0.5575873, 0.8437616, -1.6375634, 0.3696740, 0.0521419, 0.2681195, -0.0090071, 0.1013885, -1.1761025, -1.7216273, -0.1969639, 0.0357049, -0.5246001, 1.0726387, -1.5757543)    0    0   10.13544556  8 0.160 12.71234198
(-16.4822278, -1.9065582, -21.0513134, -0.4920354, -0.3840532, -0.4728765, 0.6219261, 1.1104981, -0.7243311, -1.1359728, -0.7929478, 0.7847955, -1.0408149, -2.1034018, 1.8529458, -1.0306794, 1.4250892, 0.1833001, -0.9570762, 1.2511256, 1.8384615, -0.5175618, -0.6896844, 0.4185922, 0.1006089, -0.6760248, 2.3660905)    0    0   9.43111092  1 1.560 11.84172427
(-22.4514051, -4.2173048, -13.3413940, -0.4603934, 0.1255573, -0.8563856, 0.1971725, 0.6823535, 0.2078956, 1.7885958, 0.2684358, -0.7561459, -0.5344574, 1.0279738, -1.8963779, 0.4515043, -0.0255416, 0.4363703, 0.0751843, 0.2956369, -1.2765677, -1.9263504, 0.0200671, 0.0348563, -0.5977579, 1.0578628, -1.3957523)    0    0   9.78359802  13 0.000 12.41920240
(-22.5505025, -4.1944395, -13.7492733, -0.4569406, 0.1258900, -0.8579476, 0.1981995, 0.5384545, 0.0133481, 1.5700927, 0.3620747, -0.6180043, -0.5612014, 0.7648799, -1.5786162, 0.4042575, 0.0754134, 0.3812394, 0.0648960, 0.2746262, -1.2570560, -1.8286681, -0.0053078, 0.0032323, -0.5342198, 1.0506049, -1.4125744)    0    0   10.24692304  1 5.000 12.80227863
