#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.9716256, 22.6042533, -1.3731702, 0.8267171, -0.5228288, 0.0513637, -0.2013718, -0.5412888, 2.0869510, -0.4224782, 0.3258444, 1.1043940, 1.2871419, 0.1404579, -0.3955434, 0.3035172, -0.7031159, 0.9911054, -0.4636530, -0.1583124, 0.0232479, 1.1413169, 0.1795796, 0.0727900, -0.6074531, -0.0104343, -0.2118233)    0    0   -35.57067947  0 0.600 -95.17669868
(-3.0119810, 26.8977036, -8.6319195, 0.7234424, -0.6756057, -0.0886255, -0.1110562, 0.6572721, 0.5227854, -0.9799547, -1.3312374, -0.0728430, -0.6811788, 1.0806380, -0.2662264, 0.7196039, -0.1858489, 1.4203503, 0.3086786, 0.4218063, 0.2987363, 0.5483816, 0.6598838, 0.2919684, 0.3532696, -1.3677410, -0.3531839)    0    0   -9.24977661  0 0.600 -29.37444151
(2.3356328, 24.7969995, -0.4669471, 0.2026087, 0.1207072, -0.6790704, 0.6951567, -0.8993211, 0.3885641, -1.0404004, 0.9086800, 1.0252239, 0.3295086, -0.2023493, 1.5768183, 1.7840034, -0.4089202, -0.0222963, -1.2453112, 0.9957596, -1.9424826, -0.9211373, 1.8255306, 1.9614351, 1.4848886, -1.0093161, -0.3032967)    0    0   -20.53115525  0 0.600 -57.57788813
(-13.4236681, 31.6761994, 2.1196053, -0.5388559, 0.2086057, 0.3391619, -0.7423525, 0.9994255, -0.1640322, -0.6055071, 1.0186985, -1.4146465, -1.5999051, -0.5131589, 1.1432716, 0.9685636, -2.4295391, -0.5921431, -0.2480464, -0.5872560, 0.0260988, -1.0545888, -0.0471177, 2.3304209, -0.8244451, 0.1477276, -0.0558538)    0    0   6.54351278  0 0.600 10.10878195
(-8.9279040, 24.4005367, -8.0492666, 0.2827352, -0.8682287, -0.3196359, 0.2531255, 0.8410977, 0.0711757, -1.1609739, -1.5088143, -2.3467311, -0.5325682, -1.1552530, 1.2115317, -1.0884399, 0.1777103, -0.0498175, -0.1065425, -0.0009017, -1.6568716, 0.5429260, -0.3460601, 1.0496762, -0.8571558, 0.1855870, -0.3738250)    0    0   -30.25438238  0 0.600 -81.88595595
(-0.5280011, 28.2963889, -1.9282819, -0.9350296, -0.2084466, 0.1444054, 0.2478240, 0.0831796, 1.7083777, 0.2128000, 0.0789852, -0.2524988, -2.3023141, -1.1012955, 2.3371828, 0.7687165, -0.8131148, -1.4845206, -0.2771884, -0.3639261, -0.1846215, 1.4321012, -1.4203007, 0.6578935, -2.6969213, -0.3198251, -0.8854881)    0    0   -18.39384671  0 0.600 -52.23461677
(-9.0097496, 32.1616756, -8.1347104, 0.6772519, 0.2880647, 0.2348535, 0.6349743, -1.6807693, 0.4053835, 2.0802322, -0.2328299, 1.8281413, 0.5540228, 1.0710772, 0.2616172, -0.0733917, -0.9834560, 1.3136604, -2.0459738, -0.2714707, -1.2023703, 1.0132623, 0.9656472, 1.1877575, -0.4814208, -0.1376617, 0.6731731)    0    0   -8.07252866  0 0.600 -26.43132165
(-11.3810640, 30.5937539, -6.1842394, -0.2808019, -0.6193675, -0.6351661, -0.3661941, 0.5348478, 1.3072538, -0.0053861, -2.0853831, -0.3909425, -1.2247674, -0.1165397, 1.8342479, 1.2379375, 0.7691452, 0.4598134, 1.0614526, 0.3769558, 1.3363394, 0.4007114, -0.7458007, 0.8921892, 0.9972247, -0.3578551, 1.1945856)    0    0   -1.84323059  0 0.600 -10.85807649
(-4.6228706, 22.5692161, -4.9332916, 0.4908076, 0.8699970, 0.0187278, -0.0431558, 1.5589855, -0.2423750, -0.8383750, 0.4270239, -2.4308979, -0.3297198, 0.5275241, -1.1773825, 0.0165068, 0.0092797, 1.0779099, -0.9198270, -0.8471500, 1.0088228, -0.1329897, -0.7690010, 0.2520767, -1.2177051, -0.9847710, -1.1249058)    0    0   -24.61146460  0 0.600 -67.77866150
(-7.9893660, 31.4988783, -1.1024137, 0.7551519, -0.0115319, -0.6544373, -0.0363943, 0.5454755, -1.2901064, -1.0654047, 0.3735732, 0.6551403, 0.0110675, 0.7145060, -1.2908763, -1.3412899, 0.2218381, 0.6834889, 0.5780065, -0.0464218, -1.0987091, 0.4626949, -2.5884220, -0.7416452, -1.8618310, 1.1721406, 2.0549974)    0    0   3.85537225  0 0.600 3.38843061
