#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.1141163, 36.9657994, -12.3651369, -0.5137691, 0.6226027, 0.5004561, -0.3129709, -0.0451351, 0.2617157, -0.4025477, 0.6352384, -1.8258157, 0.5044262, 0.4074018, 1.1211995, -1.0520355, -0.4784047, 0.0727379, -0.8242315, 0.2538142, -0.0245649, -0.5002071, 1.2528184, 0.5808245, -1.4533415, -0.5391198, 1.6250246)    0    0   18.40822864  7 0.160 23.19227706
(10.2036622, 37.8507635, -13.1954575, -0.0983393, 0.3027710, 0.7456460, -0.5853811, -0.0638841, 0.3156056, -0.8012959, 0.9145377, -0.2881092, -0.1236016, 0.0086813, -0.4707426, -1.0717975, -0.7688249, -1.4244018, -0.9902894, -0.3910747, -0.1970658, 1.7495618, 0.3807532, -0.4897330, -1.3169505, -0.6271349, -2.3574006)    0    0   16.46988325  4 2.120 20.65496238
(3.8150322, 36.2402313, -9.2486072, -0.0870428, 0.6819822, -0.6719606, 0.2753051, -1.6887119, 0.6995454, 0.3484382, -0.7610729, 0.3441472, -0.4452254, -0.4336547, -0.3177264, 1.1894008, 0.5598182, 0.1587434, 0.0757121, -0.3419134, 0.3406848, -1.7308639, -0.8615160, 0.5637989, -0.7439268, -0.2628108, 0.0008750)    0    0   15.72334924  2 0.840 20.20455111
(17.5788929, 33.9031732, -11.3638057, 0.4863970, -0.3680818, -0.5984696, -0.5193919, 1.9740945, 1.6496564, 1.1118489, -0.4000595, 0.0630053, -0.6577920, -0.0442685, -0.8340757, -0.8048702, 2.5788560, 0.8892108, 1.5128530, 0.3338407, -0.0629741, 2.2613642, 1.5225531, 0.4288004, 0.7546705, -1.1919216, -1.1809577)    0    0   20.72172150  4 2.240 25.83031186
(13.1020228, 40.4929807, -3.7802397, 0.3276186, -0.7741843, -0.5231960, 0.1398951, -0.6895261, 0.0511035, 0.3686031, 0.5024710, -0.1776062, -0.7709218, -0.4536607, -0.6348325, 0.3117086, 0.4112700, -0.2183209, -0.4969482, 1.7950256, 1.0122717, 0.3221441, 1.0985508, -0.6989360, 0.5901067, -0.4047216, -0.2774451)    0    0   9.17209897  3 1.320 11.58659954
(12.3957366, 37.3912704, -14.5882015, -0.1499196, 0.2633529, 0.2474255, -0.9202988, 0.6780692, 0.8637938, 0.6062989, 1.1226707, -0.0262822, -1.1090573, -0.0616002, 1.2238176, 0.0222025, -1.0676183, -0.2885707, 1.8093195, 0.1404279, 0.5019485, -0.4379968, 1.4187777, -1.0669335, 0.2836241, 0.2888140, 0.4733929)    0    0   15.10770453  0 2.000 19.56518752
(3.7597865, 36.1048989, -9.3107580, -0.0870428, 0.6819822, -0.6719606, 0.2753051, -1.5426242, 0.4208484, 0.5384991, -0.8713744, 0.4023908, -0.3802196, -0.4339195, 0.1640790, 0.9274559, 0.6456935, 0.0762314, 0.0924644, -0.6124219, 0.4489922, -1.9982403, -0.9875995, 0.7369111, -1.0761635, -0.0652347, 0.2703928)    0    0   15.47387265  6 0.760 19.48174225
(3.6626774, 35.9062788, -9.6591574, -0.0870428, 0.6819822, -0.6719606, 0.2753051, -1.6685959, 0.5034166, 0.4962338, -0.8410332, 0.4356289, -0.4127886, -0.4717141, 0.0797835, 1.0546569, 0.6422058, 0.0913598, -0.0402836, -0.4031869, 0.3342933, -1.8057492, -0.7646661, 0.5902712, -0.6213622, -0.2582196, 0.1632202)    0    0   15.30492825  5 0.560 18.81985192
(17.5729251, 34.0293133, -11.6871445, 0.4863970, -0.3680818, -0.5984696, -0.5193919, 1.8069057, 1.5535093, 1.0430497, -0.3238188, 0.0721038, -0.6595648, -0.0043438, -0.8024985, -0.7302478, 2.3647147, 0.9555624, 1.5079729, 0.3269280, -0.0441645, 2.2423266, 1.4771845, 0.4197930, 0.7630664, -1.2280162, -1.1883763)    0    0   19.31908224  24 0.000 23.83384079
(17.3288767, 33.9908852, -11.7519835, 0.4863970, -0.3680818, -0.5984696, -0.5193919, 1.9567646, 1.5555202, 0.9824747, -0.1541611, 0.1544580, -0.7248116, -0.0856667, -0.7734587, -0.6731124, 2.4455425, 0.8305944, 1.4732973, 0.3287801, -0.0498033, 2.2579094, 1.5257398, 0.4169254, 0.8057768, -1.1604829, -1.1204185)    0    0   20.31313686  20 0.000 25.47393073
