#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.8019347, 10.8327409, 19.0701771, -0.9505607, -0.2559484, -0.0194067, 0.1747801, -0.0507143, -0.2474323, -0.8562751, 0.6910763, -0.2846313, 0.3189104, -1.2427717, -1.3641728, -0.6892864, 0.0975315, 0.7858099, -0.4862649, 1.8778643, -0.3487296, 0.0415623, 1.0635465, 1.1387563, 0.2879240, -0.5226114, 0.8462703)    0    0   20.13326981  2 1.600 25.17014841
(-23.8254099, 13.8563174, 18.1026657, -0.9432990, -0.2793366, -0.0535969, 0.1711301, -0.4777342, -0.6177289, -1.0509842, 1.0950697, -0.7631605, 0.5928780, -0.8595843, -1.5849321, -0.6867503, -0.1347090, 1.0022713, -0.4593737, 1.5149006, -0.0538098, -0.3863422, 0.7303357, 0.9468627, -0.1221881, -0.2950942, 1.1739424)    0    0   20.28719788  3 0.680 25.25424002
(-17.8301377, 10.4107309, 25.2785339, -0.9459685, -0.0033662, -0.0662616, 0.3173983, -0.9440657, 0.5622094, -1.3684690, 0.6853221, 1.1125611, -0.7270945, -0.0516916, -0.8491043, -0.2100182, 0.7547822, -1.3847475, -0.5752071, 0.7847289, 1.2496251, -0.8882435, 0.3313127, 1.0947616, -1.0394704, 1.7041730, 0.3452589)    0    0   -2.26627523  44 1.640 -26.56647302
(-24.2720200, 13.5088313, 17.9946558, -0.9432807, -0.2793888, -0.0536740, 0.1711216, -0.5309518, -0.8111855, -1.2524607, 1.4578401, -0.7662742, 0.7746149, -0.8944368, -1.5004193, -0.6355352, -0.1977090, 1.0397169, -0.5468967, 1.6560406, -0.0907867, -0.3605676, 0.6944266, 0.9700456, -0.0757489, -0.3173154, 1.2145756)    0    0   19.89836736  7 0.440 24.32834413
(-23.7533193, 10.7708725, 19.2575190, -0.9505607, -0.2559484, -0.0194067, 0.1747801, -0.2590811, -0.2729921, -0.9610140, 0.7149699, -0.5305957, 0.4173891, -1.0458786, -1.6222315, -1.0159824, 0.1933457, 0.8319034, -0.4979093, 1.9455938, -0.3716510, -0.0106793, 1.0076891, 1.1626697, 0.3116176, -0.5252360, 0.8774173)    0    0   19.95602589  8 1.040 24.82499938
(-29.9265175, 5.7386569, 18.8593557, -0.6526704, -0.0072991, 0.6553573, -0.3800985, -2.0783629, 0.2649692, -1.0935844, -0.0759953, 0.0570113, 0.0573407, 0.1903411, -0.0594297, -0.6238472, -1.5955278, 0.5324544, 1.6990165, 0.8018184, -0.3163916, -0.9607312, -1.2570184, -1.2616140, -0.5597585, 1.0360524, 0.0834862)    0    0   13.21293617  1 0.800 16.39895816
(-18.3288146, 6.2287313, 23.0247428, -0.6176928, 0.5140351, -0.4364577, -0.4046334, 0.9275624, -0.4345818, -0.4182007, 0.6897199, 1.5784947, 0.1926966, -0.4113236, 0.5824074, 0.9062292, -0.6700516, 0.8556470, 0.4772591, 0.4715233, 0.0570544, 0.2989666, 0.3759910, -0.7310293, -0.1181773, -0.0554451, -0.5441364)    0    0   25.42135471  0 5.000 31.77669520
(-24.0625114, 10.7167779, 18.8759384, -0.9505607, -0.2559485, -0.0194067, 0.1747801, -0.1339988, -0.2708553, -0.8821836, 0.7007746, -0.3947227, 0.3543975, -1.1712203, -1.4581970, -0.7525380, 0.0895756, 0.7417157, -0.5428995, 1.8041038, -0.2330937, 0.2804662, 1.3595508, 1.0740880, 0.2295268, -0.4944170, 0.7836398)    0    0   19.77785576  3 0.560 24.87425631
(-14.4117683, 13.2700547, 23.3768225, -0.7694850, -0.4146817, -0.0799024, 0.4791111, 0.0123399, 0.3601018, 0.1609407, 0.8192431, 0.2823698, -0.5254240, -0.6826341, -0.1275370, -0.4505032, -0.9128866, -0.4193161, 0.8298260, 0.5026788, -0.5619995, -1.2545212, -0.3205947, 0.9852561, 0.2029317, -1.9361893, -0.0541912)    0    0   14.90564601  0 0.480 18.61147986
(-24.1940105, 13.9517271, 18.0142422, -0.9432966, -0.2793433, -0.0536068, 0.1711290, -0.3831309, -0.5149810, -0.9965453, 1.0034079, -0.6527183, 0.5379742, -0.9651022, -1.5639740, -0.6856361, -0.0963889, 1.3442733, -0.7453716, 1.8009087, 0.1331769, -0.4896274, 0.7048563, 0.8960300, -0.2249210, -0.1453942, 1.4725035)    0    0   20.49422697  2 2.280 25.92863340
