#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0268418, -36.6215950, -40.2453380, -0.1905034, 0.4393688, 0.8729767, 0.0926022, -1.1273032, -0.5358061, 0.4030041, 0.4036375, -0.3893718, -0.0506573, 0.3277885, -0.3501329, -1.7087931, -0.5490787, -0.3975131, 0.5313539, -1.0561290, -0.3046732, -0.2609389, 0.6452099, -0.6274861, 0.0797997, 0.2772286, -0.1055934)    0    0   9.83974450  8 0.320 12.31288913
(-10.6138212, -36.6732265, -39.9566137, -0.1905063, 0.4393672, 0.8729774, 0.0925976, -1.1462783, -0.5467252, 0.3961893, 0.4408085, -0.4861754, -0.0050686, 0.2885909, -0.4328583, -1.8117093, -0.5395317, -0.4530819, 0.6599131, -1.1875993, -0.3447342, -0.3188334, 0.5977831, -0.6672789, -0.0177528, 0.4325255, -0.1494226)    0    0   9.69166502  0 0.400 12.14864669
(-10.4325102, -37.0811638, -40.2103109, -0.1905036, 0.4393687, 0.8729768, 0.0926018, -1.1837570, -0.6187936, 0.4544528, 0.3355605, -0.3666812, -0.1749372, 0.3170095, -0.2905143, -1.4618047, -0.7403540, -0.3819478, 0.5116120, -1.0676413, -0.2318568, -0.3127036, 0.6129457, -0.5538608, 0.1470280, 0.3576609, -0.1756208)    0    0   9.74271503  14 0.000 12.10951772
(-3.9612347, -32.5808122, -36.5908204, -0.6387792, 0.2184853, 0.4145614, 0.6102164, -1.0425920, -0.8885155, -0.1103743, 0.3226359, -1.2869360, -1.3739552, -0.2558523, 0.8254230, 0.3711762, -0.3991131, -0.3132081, -0.0819419, 0.0735560, -1.3157801, -1.0202163, -0.8393244, 0.3348860, -0.2587863, -0.3170637, -0.2154666)    0    0   10.53929381  6 0.320 13.29726490
(-10.1166241, -36.6329336, -40.0600079, -0.1905395, 0.4393491, 0.8729848, 0.0925454, -1.1314615, -0.5139673, 0.3852635, 0.3641189, -0.1855873, -0.1875801, 0.3909434, -0.1533210, -1.5980640, -0.5617905, -0.4385069, 0.6286009, -1.1772880, -0.3218871, -0.3188635, 0.6039621, -0.6587217, 0.0242392, 0.3804934, -0.1530355)    0    0   9.85759851  5 0.400 12.37602615
(-16.4998325, -33.2269905, -35.4541097, -0.6299283, -0.1311714, 0.7154874, 0.2721435, -0.3767096, 0.9533311, -3.2269802, -1.1468357, 0.2930498, -0.8922766, -0.9754540, -0.5730959, 0.0814757, -0.0019797, -0.4723593, -0.5146751, 0.3480613, 0.3473421, 1.2521552, -0.2100295, 1.1814938, -0.8768821, 1.1749400, 1.1428337)    0    0   15.44252824  3 0.600 19.28699962
(-3.9560684, -32.1206774, -36.5321792, -0.6387742, 0.2184788, 0.4145602, 0.6102249, -1.1088324, -0.9864126, -0.1643052, 0.2651559, -0.9914413, -1.2201839, -0.1560171, 0.7720973, 0.3169529, -0.4153218, -0.1639083, -0.2403662, -0.3881322, -1.5851464, -1.1767865, -0.6849323, 0.9559556, -0.1478422, -0.3198306, -0.3645180)    0    0   10.37115130  10 0.000 12.91314223
(-10.0745679, -36.8234952, -39.8858340, -0.1905034, 0.4393688, 0.8729767, 0.0926022, -1.0659905, -0.5509656, 0.5028454, 0.2738137, -0.2350431, -0.1148582, 0.4537274, -0.2267561, -1.4276801, -0.6862401, -0.4227878, 0.5922038, -1.1492802, -0.2689419, -0.3418064, 0.5879232, -0.5881825, 0.0794738, 0.4353764, -0.1922346)    0    0   9.62383907  0 0.400 11.84600426
(-4.1823278, -32.4503754, -36.7371072, -0.6387978, 0.2185089, 0.4145659, 0.6101855, -0.9959333, -0.8330460, -0.2334949, 0.3446833, -1.3099820, -1.3083338, -0.2289120, 0.9017284, 0.4223699, -0.5530086, -0.1606208, -0.1987456, -0.4064611, -1.5962969, -1.1973831, -0.6680752, 1.0066370, -0.1476950, -0.3359652, -0.3744725)    0    0   10.20803282  3 0.560 12.75084240
(-4.1009685, -32.3920497, -36.6318762, -0.6387729, 0.2184772, 0.4145599, 0.6102269, -1.1401739, -0.9573678, -0.2431871, 0.2838387, -1.2607471, -1.3790806, -0.1711584, 0.7414417, 0.3690029, -0.4182514, -0.2080164, -0.3336699, -0.1877686, -1.4467415, -1.0611089, -0.7562319, 0.5571115, -0.1493348, -0.2348173, -0.2632311)    0    0   10.42741079  0 0.480 13.08412633
(-10.3261345, -37.1384956, -39.8073286, -0.1905071, 0.4393668, 0.8729775, 0.0925963, -1.1985366, -0.6687561, 0.5325174, 0.3500146, -0.5823630, -0.0520966, 0.2935520, -0.4907037, -1.5773009, -0.8268037, -0.4649357, 0.6660849, -1.1529805, -0.5592032, -0.2232182, 0.5833317, -0.7898880, -0.3187921, 0.2659843, 0.0129255)    0    0   9.71143469  0 0.400 12.35807643
(-3.7837039, -32.3827087, -36.5797683, -0.6382437, 0.2194902, 0.4140448, 0.6107667, -0.3307408, 0.0025766, -0.1975094, -0.0623182, -0.8072170, -0.9487205, -0.1875824, 0.8795238, 0.1410087, -0.5253063, -0.3367830, -0.2617035, 0.0026846, -1.3918277, -1.0329966, -0.8992328, 0.3801479, -0.2604705, -0.2983250, -0.2400972)    0    0   10.15045488  0 0.400 12.67199311
(-16.7534960, -31.9880825, -30.6831683, -0.8376609, 0.5307566, -0.0919076, -0.0904139, -0.2978015, -0.7049370, 0.9965626, 0.6616189, 0.9287346, 0.1898000, 0.0600668, -1.1795607, -0.4241429, -0.7021920, 0.8754621, 0.1655994, 0.5888382, 0.2624298, -0.5545270, 1.6031107, -0.3378748, 0.6942870, 0.5230077, 0.9902492)    0    0   7.91519646  0 0.600 8.76189649
(-10.4781761, -36.8231714, -40.0169214, -0.1905143, 0.4393629, 0.8729791, 0.0925850, -1.1807958, -0.5308653, 0.3285646, 0.3270340, -0.0177802, -0.3743787, 0.3565056, 0.0305776, -1.3178179, -0.5880009, -0.3948849, 0.4745249, -1.0240964, -0.2936722, -0.2749797, 0.6170415, -0.5599349, 0.0919934, 0.2730822, -0.1190870)    0    0   9.72244686  11 0.000 11.94511378
(-10.2167673, -36.6676818, -39.8563559, -0.1905098, 0.4393654, 0.8729781, 0.0925922, -1.2006628, -0.6217650, 0.4758864, 0.3676214, -0.4627622, -0.1072608, 0.3069490, -0.3857151, -1.5903691, -0.7358398, -0.4655315, 0.6617616, -1.1689072, -0.5145579, -0.2451370, 0.5882791, -0.7694233, -0.2465690, 0.2767078, -0.0209809)    0    0   9.74735162  19 0.000 12.36402927
(-13.5301567, -38.0688976, -29.7656211, 0.9330210, -0.0989450, 0.1954986, 0.2854155, 0.0273594, 0.2743292, 0.3291521, -0.5232009, -0.2295471, 0.3972693, 0.1744462, 0.1121884, 0.3119979, -0.2406178, 0.0361490, -1.1268497, 0.0126024, 0.0697113, 0.6823454, -0.1536080, -0.0227045, 0.2654092, 1.2795921, 0.6711142)    0    0   13.34400244  4 0.480 16.74085527
(-5.8165603, -29.1157903, -37.1512233, -0.1296149, -0.2446020, 0.2105122, 0.9375790, 0.4591981, 0.3398829, 0.9683163, 1.6956886, 0.9889474, -0.4990109, 2.0795707, -0.0280983, -1.1387915, 0.6592786, 0.3229806, -1.3750830, 0.8586746, 0.6150501, -0.5761978, -1.1218192, 1.0497674, 0.1792050, -0.4029349, -0.9899993)    0    0   11.74059396  2 1.480 14.66904855
(-15.5663142, -30.9027214, -30.2930248, -0.8260542, 0.5573280, 0.0058496, -0.0835809, -0.2406737, -0.7667903, -0.0012348, 0.0618656, 1.5301781, 0.6536342, -0.5305009, -0.9745448, 1.0071106, -0.2033572, 1.6120781, 0.1315252, 0.7902511, 0.7129404, -0.2406706, 0.9214280, 0.5188443, 1.3054535, 1.0981275, 1.6945467)    0    0   10.11788240  3 0.400 12.81062711
(-13.5592659, -38.0607215, -29.8366610, 0.9330210, -0.0989450, 0.1954986, 0.2854155, 0.0336681, 0.2764250, 0.3350634, -0.5204257, -0.2337832, 0.3966258, 0.1742100, 0.1131738, 0.3162022, -0.2394152, -0.0362981, -1.0602467, -0.0023603, 0.1153652, 0.7238212, -0.1064503, 0.0410114, 0.2900428, 1.2701554, 0.7385995)    0    0   13.36909589  2 0.880 16.84389384
(-12.9739675, -28.2281534, -36.1335917, 0.6649825, -0.2210691, -0.4782619, 0.5293319, 1.1661016, 0.9479590, -0.4660556, 0.6452251, 2.3219111, -0.6847032, 0.6051676, -0.8468222, -0.0725390, -0.9985926, 0.0034412, 0.4046294, -0.4411557, 0.4411210, 0.0377056, -1.1068805, 0.6689602, -0.4379631, 0.7268505, 0.7463114)    0    0   9.83308040  5 0.320 12.50211781
(-10.0145435, -37.0344951, -39.8845674, -0.1905040, 0.4393685, 0.8729768, 0.0926013, -1.1815043, -0.6892409, 0.4865574, 0.2608592, -0.3572742, -0.2536709, 0.2993526, -0.2526914, -1.1965440, -0.8885846, -0.3937378, 0.4648782, -1.0310891, -0.2793070, -0.2955331, 0.5963437, -0.5310360, 0.0980031, 0.2972503, -0.1411796)    0    0   9.81133796  8 0.160 12.41526472
(-13.2500095, -37.9900673, -29.8030102, 0.9330210, -0.0989450, 0.1954986, 0.2854155, -0.2464703, 0.1832968, 0.0942936, -0.6700871, -0.0593117, 0.4314048, 0.2031215, 0.1030480, 0.1750409, -0.2819722, 0.0002334, -0.9868098, -0.0634968, 0.0883114, 0.6732859, -0.0714819, 0.0412993, 0.2304200, 1.1269698, 0.6650741)    0    0   13.05508085  7 0.240 15.98860084
(-10.4092639, -36.8124583, -40.3536417, -0.1905177, 0.4393610, 0.8729799, 0.0925797, -1.2045992, -0.6143133, 0.5422467, 0.3741907, -0.5229792, -0.0294209, 0.3546218, -0.4655949, -1.7114325, -0.7543628, -0.4452010, 0.6499638, -1.1296522, -0.5084494, -0.2116048, 0.6222661, -0.7909952, -0.2266336, 0.2401852, 0.0057624)    0    0   9.75874566  15 0.000 12.22198504
(-12.7523283, -28.3466540, -36.3033074, 0.6649825, -0.2210691, -0.4782620, 0.5293319, 0.9201273, 0.7186927, -0.6113130, 0.4430272, 1.9678305, -0.5864391, 0.3421875, -0.6571076, 0.1012773, -0.7198120, 0.0630990, 0.4736895, -0.4938959, 0.4751250, 0.0871344, -1.1840179, 0.6683542, -0.3914413, 0.7644692, 0.7194270)    0    0   9.62684130  1 0.560 12.01266763
