#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0099859, -19.5885765, -23.9196319, 0.2176639, -0.8799451, -0.4218338, -0.0193735, 0.3108706, -0.0989044, -1.0839529, 0.2083366, 0.8914858, -0.9896098, -1.2827113, -0.5986795, 0.3821770, 1.0376478, 0.4503210, -0.0208277, -0.9791356, -0.8931801, -0.1919328, 0.2131622, 0.0688255, -0.4219745, 0.4311449, -0.8448352)    0    0   -45.76728450  0 0.600 -120.66821125
(-7.0650181, -22.0573067, -27.3444689, -0.6888314, 0.1704295, -0.5253910, 0.4694991, 0.8532463, 0.8090483, -0.2053658, -0.6851094, -0.4376421, 0.1923666, 2.0093802, 0.6907339, -1.2825238, -0.4441553, 1.3593710, -0.5071227, 0.6674555, -0.4313140, -0.8298509, -0.6916564, 0.4244227, 0.3812247, 0.5877482, -0.6175304)    0    0   -11.97490704  0 0.600 -36.18726761
(-8.2333079, -22.5376943, -25.8849242, 0.5007782, -0.5656505, 0.4872303, -0.4380266, -0.7810051, 0.0526308, 1.5334686, -0.1806202, 0.7551283, 0.2200319, 0.3082750, 0.1694708, 0.7169752, 1.6219957, -0.4352864, -0.2294161, -0.9121095, -0.0740078, 0.6239467, 0.2526491, 0.0244893, -1.1812968, 1.4385778, -0.6697306)    0    0   -21.68206793  0 0.600 -60.45516982
(-9.4428347, -19.3190437, -30.2885180, 0.6809184, 0.4755059, 0.2865921, 0.4776078, -0.4891260, -1.5061652, 0.0406879, 0.4261712, 0.3695068, -0.9525200, -1.9494063, 1.1853338, -0.2322626, 1.1606594, 1.1398513, 1.1754523, -0.1360410, 0.1159940, -1.5769081, -0.7567609, -1.0209808, 0.0599571, 0.4244792, 0.4605262)    0    0   -20.34637315  0 0.600 -57.11593287
(6.6186660, -26.6773823, -27.9165112, 0.0063638, -0.3276340, -0.7735863, 0.5423834, -2.4200073, 0.1043005, 0.4368725, -0.9397755, -1.4914082, 0.4285842, 0.5881576, -0.0325870, -0.3931706, 0.2858174, -1.1476195, 0.1809528, 1.0567089, 1.2253070, -1.4291557, 3.2659608, 0.5394759, 0.5231705, -0.1710818, 0.4270005)    0    0   4.54477603  0 0.600 5.11194007
(-0.7840922, -19.0912711, -30.6347524, -0.1158864, 0.4118137, -0.0389866, -0.9030282, 3.3226565, -0.0208005, 1.4601591, -1.7800244, 0.1806225, -1.5559419, 1.8708052, 0.6077552, -0.3420029, -0.1492132, 0.1927855, -0.2651657, 0.5230556, 0.3021489, 0.4074127, -0.5292272, -0.1275342, 2.2534288, 1.5043111, 1.2298618)    0    0   5.66158045  0 0.600 7.90395112
(4.3690044, -19.6699622, -32.5696806, 0.1648833, 0.5216774, -0.8097170, -0.2121898, -0.9647434, -1.1118052, -1.7926408, -0.6644978, -0.9081761, -1.3910300, -1.1485236, -1.1181442, 0.8719642, -0.0617037, -2.3270486, -0.4088247, 0.1375812, -0.9356858, 1.3619785, -0.9236260, -1.5084309, 0.3196088, -0.6757645, -0.4687333)    0    0   -7.08500185  0 0.600 -23.96250462
(-7.4531021, -18.0912748, -22.4371212, -0.2267556, 0.7713155, -0.5165010, 0.2947558, -0.6681052, -1.5969215, 0.0986971, 0.8651305, 0.0163531, -0.5955927, -0.7556063, -0.8346836, -0.5264761, 0.5934311, -0.0271964, 0.5164368, -0.3552236, -1.3182910, 0.4338660, 0.4017908, 1.0912213, -1.3565055, -0.5159868, -1.0357583)    0    0   -50.61682102  0 0.600 -132.79205255
(-6.9954193, -20.4489394, -31.0752588, 0.3215622, -0.1597009, -0.5899833, 0.7231964, 0.1953082, 0.9424926, -0.3281558, 0.6387187, 1.0465506, 0.8564560, -0.6235331, 0.9556524, 1.4573627, -1.2297940, 0.5783921, 2.0433167, -0.6108336, 1.2147128, 0.7497989, -0.7755837, -0.1830188, -0.6811955, 0.9475208, -0.7363020)    0    0   -20.59281261  0 0.600 -57.73203153
(-4.6889147, -17.6454267, -30.8398155, 0.1194663, -0.9185300, 0.3500322, 0.1396709, -0.1405086, 0.8265149, 2.8510386, 1.9730105, 0.5829387, 0.3153350, 0.9017645, -0.6062038, 0.7907568, 0.3626902, 0.2791013, 0.0548630, -0.7759604, 0.8595119, -1.4022127, -1.5653250, 0.4384212, -1.6373210, 0.1905099, -0.7404715)    0    0   -0.36627398  0 0.600 -7.16568496
(-1.3210734, -16.5754452, -28.6577094, 0.5344220, 0.3778384, 0.5305706, -0.5386335, 0.0095680, -0.2973630, -1.0570442, -1.1103849, 0.8708401, 0.0708327, 0.8922633, 0.0483002, 0.8549619, -1.9278407, -0.1349234, -0.2506801, -0.6130482, -0.0553085, 1.1628915, 1.3849941, 0.2116975, -0.7901705, 0.6716945, 0.2935940)    0    0   -23.86075752  0 0.600 -65.90189380
(1.1199252, -29.9224124, -31.6025612, 0.6742871, 0.6888659, -0.2494023, -0.0927315, 0.4942122, -0.2550180, 0.4727612, 0.7742812, 0.6397017, 1.4814315, 1.1907667, -1.6109239, 0.1796255, 0.3940932, 0.3700074, 0.0922685, -1.1335004, -0.0347249, -0.8845060, -0.6092551, -0.6120131, -0.1327566, 2.4374318, 0.0537596)    0    0   0.06858359  0 0.600 -6.07854103
(5.2825428, -17.9779944, -29.7770200, 0.4553567, -0.5102922, -0.0243165, 0.7291508, 0.1019179, 1.1034329, -0.1677679, -1.9803313, 1.8174351, 1.2579523, 0.3520098, 1.1793872, 0.5470701, -0.4292524, 2.4392346, -0.5144858, 0.5820268, -1.3344826, -0.9176798, 0.6572093, -1.0729011, 0.1486651, 0.3783866, 1.5040426)    0    0   4.08014536  0 0.600 3.95036340
(4.1795186, -18.7230007, -32.6534153, 0.1348545, 0.3052629, 0.9046514, -0.2650183, 0.8683198, -0.4643074, -0.1736000, -0.4358237, 0.2521320, 0.1732610, -0.9071667, -0.7422257, 2.2214503, -1.5875441, -0.6489815, -0.2474223, 0.3512500, 0.0385482, 0.3597159, -0.9576193, -1.8708820, -0.1233126, -0.4863877, -1.9106965)    0    0   6.18838963  0 0.600 9.22097407
(2.3325727, -15.6109560, -31.5946306, 0.3760712, 0.2648797, -0.4704524, 0.7530496, 0.3600129, -0.6830383, 0.0950286, -2.0473781, -3.0926592, 0.1425921, 1.0415411, -0.4047723, -0.5947450, -0.5909784, -0.3304970, 1.2050241, 0.6089667, 0.6646461, -0.1098089, -0.8616005, -0.9759222, -1.2909735, -0.8506372, -0.8440020)    0    0   -8.72998591  0 0.600 -28.07496477
(-2.6950838, -23.2338307, -22.3389782, 0.5100584, -0.2667359, -0.7932870, 0.1984642, -0.6738284, -0.7373912, -0.0624859, -0.7922679, -0.1253666, -1.3760615, -0.7552149, -1.1731630, 2.1759974, -0.1356433, -0.3102151, 0.3425295, -0.0529844, 1.8907087, 0.7328180, -0.4606485, 0.7392908, 2.1160196, -1.1044154, 0.4026549)    0    0   -31.03208304  0 0.600 -83.83020761
(-6.2749915, -23.0203373, -36.0963168, 0.6582395, -0.0685093, -0.3584608, 0.6584323, 2.0449769, -1.5922011, -0.9816993, -2.0647445, -0.5341307, -2.3276602, -0.4523552, -2.3734622, 0.0290205, 0.4823733, -0.5993706, -1.1231766, 1.5606253, -0.9807115, -0.2746285, 1.1121233, -0.8843272, 1.6186789, 1.0236724, -0.4080573)    0    0   5.36550413  0 0.600 7.16376032
(2.5948581, -15.5256448, -22.6393285, 0.1608850, 0.9816624, -0.0961728, 0.0347247, -0.0169921, 1.0417886, 1.3638876, 0.1541071, 0.2619517, -1.2373931, -1.2670293, 0.5859691, -0.2702719, 1.0097575, -1.3477193, -0.2259812, -2.5795050, 0.3735868, 1.0878222, -0.1460193, -1.1268509, 0.0484482, -1.5098340, 0.6169477)    0    0   -33.03564589  0 0.600 -88.83911472
(0.2940169, -23.2678657, -35.0598562, -0.2686643, -0.3686069, -0.5958950, -0.6609520, -2.4838387, -0.9016527, 2.7155582, -0.3203692, 2.1464333, -0.4462328, -0.0534088, -2.3290982, -0.6139983, -0.1611246, -1.5253780, -1.3688488, 0.7208939, 0.7197673, 1.0872444, -0.2001071, 1.6776705, 0.0577906, -0.1390213, -0.6577099)    0    0   4.63426221  0 0.600 5.33565552
(-0.7860018, -19.6138608, -25.2084498, 0.0154281, -0.8704704, 0.4626403, 0.1673533, -0.7457446, -0.4338662, 1.1424168, 0.0155427, 1.2550194, 0.0701960, 0.6692580, 0.2440450, -0.8279476, -0.6530951, 0.2954965, -0.6947886, -0.2030029, -0.4566546, 0.9299956, -1.1347705, -0.7681545, 0.5112210, 0.0016672, -0.6299078)    0    0   -32.73363069  0 0.600 -88.08407673
