#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.8125878, -16.7376349, 38.4501107, -0.2118664, 0.9653254, 0.1525067, 0.0010910, 0.9418138, -0.7621991, -0.1003967, -0.1350049, 0.1259468, 0.9137021, 0.3431113, -0.9905771, -0.4839229, 0.5241107, 1.1480507, -0.2984579, -0.7191978, -1.4712044, 1.1912793, -0.1972325, -0.4971430, 1.1419541, -0.7074600, -0.3919026)    0    0   9.19133612  0 5.000 11.48919303
(-13.8123401, -18.4569997, 48.5989322, -0.3141959, -0.3205331, 0.2717526, -0.8512873, -1.5233528, -0.1298009, -0.0575717, -0.1405545, -0.2886403, 0.3770961, -1.4309917, -0.3392977, -1.4977543, 0.8054506, 2.7179933, 0.8430436, -0.6091734, 1.5820463, 0.3641342, 0.0994044, 2.5579743, 0.5401119, -2.0682115, -0.5170707)    0    0   7.27159495  12 0.120 9.03846728
(-13.6463640, -12.8159857, 39.2777482, -0.8406023, -0.3985647, -0.0247719, -0.3659511, 0.2245216, -0.6071897, -0.2661841, 0.3743187, -0.4909810, 0.6785481, 0.5109621, 0.3566075, -0.1162475, 0.0779506, -0.9180121, 0.1220014, 0.0394259, 0.6588608, -0.5768064, 0.2570188, 1.0228302, -0.3640503, -0.9818967, 1.3547801)    0    0   12.43442817  1 0.640 15.43840307
(-9.2486227, -19.0404043, 40.6762453, -0.2408036, -0.4665192, 0.6691792, 0.5259017, 0.8967496, -0.1957197, 1.4613111, -0.0734641, -0.8302143, 1.0466262, -0.4173331, 1.1229068, 1.1471589, 0.6713131, 0.1433031, -0.1796125, -0.2252852, -0.5992123, -0.7043722, -0.4140180, -0.1192891, 0.4341058, -0.5854556, -0.0117698)    0    0   8.91183393  13 0.000 10.95699550
(-8.2592181, -19.4728789, 40.9417760, -0.1719532, -0.8978637, -0.2199043, 0.3404629, 0.7431631, -0.0610419, 1.1320270, -0.0645320, -0.5922020, 1.0904612, -0.6200941, 1.2335061, 0.7556774, 0.6477522, -0.1083912, -0.0181431, 0.2901483, -0.0982986, -0.5451009, -0.9954722, -0.2422309, 0.9832611, -0.0416731, -0.2619634)    0    0   5.77683586  0 0.400 5.61930959
(-21.8066936, -19.4670520, 45.0584705, 0.5762814, 0.3254026, -0.4028103, -0.6322632, 0.5862543, -0.3866603, 0.8740866, 0.3794508, -0.5260301, 0.5830452, -0.2222522, 0.0064217, 1.2157615, -0.4223813, -0.2929988, -0.8070099, -1.0559692, -0.4001368, 0.7011914, -0.3396698, 0.4928742, 0.5557366, -0.1182859, -0.3690410)    0    0   9.01231278  4 0.880 11.35885169
(-7.3411795, -19.9947827, 41.3439141, -0.0995378, -0.8330365, -0.5143849, 0.1776249, -0.4273715, 0.0406254, -0.9296655, 0.8830620, -0.0930151, 1.2829509, -1.4286780, 0.2510395, -0.4625185, 0.7101723, -0.6063147, 0.4265514, 0.9708753, 0.3916273, -0.7047349, -1.7347994, -0.4195392, 1.4729224, 0.5074584, -0.4707211)    0    0   9.65312391  1 5.000 12.06746518
(-13.7273295, -26.1588868, 39.3946618, -0.6007966, -0.2216437, 0.5179719, -0.5671178, 0.1378627, -0.2421389, 1.1065714, -1.2011187, 0.2034507, 0.8473839, -0.8273184, -1.3578923, 1.1899046, 2.0962533, 0.4411848, -0.8749474, -1.0617919, 1.4751718, -0.6247153, -0.8541005, -0.9241932, -0.1376500, 0.1782868, -0.6868747)    0    0   8.57807243  13 0.000 10.66855433
(-16.4115003, -31.7461302, 36.2835923, -0.8032273, 0.4698762, 0.3610293, -0.0608276, 0.0985779, -1.5643223, -1.1479697, 0.1895850, 1.2349870, -1.5996462, -0.1439872, -0.9261506, 0.4750684, 0.9516945, -0.4747187, -0.4905436, 0.7728871, 0.1882794, 2.1361257, -0.3108152, 1.1912263, -2.4824525, -1.0127964, -1.0377575)    0    0   7.24509616  0 5.000 9.05637020
(-13.6665422, -26.2167428, 39.1555103, -0.6007966, -0.2216437, 0.5179719, -0.5671178, 0.1200447, -0.1757850, 0.8884706, -1.1239506, 0.0751871, 0.9194995, -1.0636063, -1.0516968, 1.1935369, 1.9083130, 0.5449269, -1.1931101, -0.8380083, 1.7450153, -0.7467204, -0.7752374, -1.1747393, -0.2564122, 0.0340923, -0.6386807)    0    0   8.54509000  1 0.720 10.67725658
(-13.4111200, -26.0479781, 39.2362621, -0.6007966, -0.2216437, 0.5179719, -0.5671178, 0.1444744, -0.2280338, 1.0880365, -1.2265991, 0.1877919, 0.8413807, -0.9194116, -1.3487294, 1.2488742, 2.1042503, 0.5336087, -1.1623312, -0.9093624, 1.7855130, -0.7309628, -0.7974924, -1.1283797, -0.2475524, 0.0923876, -0.6544215)    0    0   8.66233405  6 0.560 10.85273789
(-9.7886619, -25.6730785, 45.1168827, -0.1178111, -0.6042388, -0.7866585, 0.0467372, 0.2570071, -0.0980965, 0.0197456, 0.7027931, 1.0728247, 0.2626271, -0.5053142, 1.2319024, -0.8629955, -0.0633952, -0.4056291, 1.0316950, -0.4561011, 0.5481706, 0.7983844, 0.6431596, 0.0233783, 0.3122767, -0.1678814, 0.7788062)    0    0   10.57125173  4 2.280 13.20434349
(-13.7838611, -26.4293306, 38.9044612, -0.6007966, -0.2216437, 0.5179719, -0.5671178, 0.0336647, -0.2744921, 1.0294999, -1.0509834, 0.1198404, 0.9874361, -0.7314460, -1.1421123, 1.0957806, 1.9987428, 0.4796666, -1.0866847, -0.8350506, 1.3427439, -0.7958250, -0.7797286, -1.1514614, -0.1807630, -0.1116234, -0.6199854)    0    0   8.70804160  2 0.960 10.94023026
(-13.8197302, -18.4453427, 48.5816601, -0.3141959, -0.3205331, 0.2717526, -0.8512873, -1.5816340, -0.0521996, -0.2181111, -0.1483821, -0.2932129, 0.3397324, -1.4645394, -0.3315837, -1.5416010, 0.6488985, 2.5469906, 0.8234221, -0.5216351, 1.5711290, 0.3707657, 0.1178270, 2.3712588, 0.4760060, -1.9639769, -0.5166847)    0    0   7.41868148  3 4.320 9.21337084
(-19.7585359, -27.4241607, 41.1853061, -0.4543202, 0.8724013, 0.1761371, 0.0385339, 0.5624610, -0.4210856, 0.3555862, -0.8403700, -0.4571172, 0.2716326, 0.9731730, -0.6666994, -0.1521521, -0.6890990, -0.2025974, 1.3397857, -0.4910569, 2.6987870, -1.6805350, -0.1838846, -0.6310539, 0.9271828, -1.0528208, -1.1915438)    0    0   10.33400357  3 5.000 12.90800103
(-9.1366133, -19.0985458, 40.5764578, -0.2408014, -0.4664917, 0.6692024, 0.5258977, 0.9790200, -0.1678494, 1.5887262, -0.1252726, -0.6649393, 0.9642163, -0.4098702, 1.3576138, 1.1062360, 0.6274139, 0.0848193, -0.2327309, -0.2083578, -0.3767093, -0.5309846, -0.5515531, -0.1846863, 0.8025131, -0.5031601, -0.1979408)    0    0   9.12162572  0 0.400 11.69758003
(-19.4570333, -16.7544606, 38.4292057, -0.2118664, 0.9653254, 0.1525067, 0.0010910, 0.9164251, -0.7282895, -0.1171895, -0.1170047, 0.0725154, 0.9512593, 0.2680123, -0.9362146, -0.4563249, 0.5694526, 1.0170061, -0.2521773, -0.5913109, -1.5206410, 0.9885580, -0.1700721, -0.5412603, 1.1567800, -0.5826595, -0.2159462)    0    0   9.03054718  4 0.560 11.33724596
(-13.6943871, -25.8873358, 39.4550166, -0.6007966, -0.2216437, 0.5179719, -0.5671178, 0.2236659, -0.1869757, 1.0768401, -1.3000438, 0.2086667, 0.7282710, -1.0720115, -1.4120880, 1.3058251, 2.1028569, 0.4023724, -0.9752390, -1.2442473, 1.4921659, -0.8078333, -0.9059446, -0.9405438, -0.1260408, 0.1147540, -0.6924058)    0    0   8.50043105  1 0.640 10.55448660
(-13.9989197, -20.8995491, 30.1923711, 0.7153676, 0.6861879, -0.0774240, -0.1067751, -2.3410822, 0.2260803, -0.5934399, -0.1713711, -0.5784682, 1.4440329, -0.4168698, 1.5125889, -0.4399364, 0.5218688, -0.8594018, -0.1589480, 1.0985499, 1.1015661, -0.8480846, -0.7109025, -0.3815464, -1.9871771, 1.5060989, 0.7193289)    0    0   13.56986678  19 0.640 16.51993356
(-19.3758226, -27.9205912, 41.4490534, -0.4543202, 0.8724013, 0.1761371, 0.0385339, 0.7102060, -0.2240772, 0.6404756, -1.5391128, -1.0266468, 0.4602898, 1.1983378, -1.1160112, -0.6245249, -0.4696657, -0.1759809, 1.3042963, -0.4020040, 2.4664136, -1.4830400, -0.1339946, -0.7741929, 0.7735943, -1.0116646, -1.0587474)    0    0   10.29588579  4 5.000 12.89937511
(-13.7309446, -26.0848986, 39.4099694, -0.6007966, -0.2216437, 0.5179719, -0.5671178, 0.1548069, -0.2148794, 1.0497082, -1.2043463, 0.1745546, 0.8301908, -0.9420650, -1.3001990, 1.2171520, 2.0527933, 0.4312712, -0.8993013, -1.1083282, 1.4765998, -0.6712719, -0.8672854, -0.9283789, -0.1338796, 0.1610922, -0.6894306)    0    0   8.67036730  5 5.000 10.77246676
(-8.4687988, -26.3031290, 44.7572115, -0.1178111, -0.6042388, -0.7866585, 0.0467372, 0.5269500, -0.4279836, -0.8245571, 0.1066913, 1.3642368, -0.4990424, -0.7651405, 1.8752746, -1.5658349, -0.4714019, 0.0078296, 1.2640980, -0.2908832, 0.4546666, 1.0899877, 1.2837884, -0.3654565, 0.3809562, -0.0745641, 0.5141197)    0    0   10.48573187  2 0.760 13.14787614
(-20.6005474, -25.1431375, 47.2161892, 0.3284041, -0.8826447, -0.3337051, 0.0415935, 0.0085772, 0.4979756, 1.0980399, 0.0151911, -0.7982516, -2.0691852, 0.7579311, -0.0662346, 0.1719351, 0.4778105, 0.8501200, -0.1086287, -0.5934922, 0.5988367, 0.3582923, 1.2746873, -1.1972112, 1.9241759, 0.0008781, -0.5386452)    0    0   8.70236187  3 5.000 10.90865696
(-8.7933123, -19.3854525, 40.4149071, -0.2408026, -0.4665065, 0.6691899, 0.5258999, 1.1221986, -0.0368731, 1.7907283, -0.3999479, -0.8831692, 1.1052720, -0.3949045, 1.5371794, 1.1657868, 0.6323867, 0.2740614, -0.3170903, -0.1335791, -0.4653008, -0.2636936, -0.6057559, -0.1594739, 0.7681519, -0.2570916, -0.2539377)    0    0   9.14846183  1 1.120 11.59758204
(-13.7247107, -26.1548178, 38.7647278, -0.6007966, -0.2216437, 0.5179719, -0.5671178, -0.0219584, -0.2920468, 0.9950245, -0.9733483, 0.0845236, 1.0727813, -0.6484397, -1.0362754, 1.0313433, 1.9504760, 0.4781036, -1.0573718, -0.9503253, 1.5094100, -0.7510394, -0.8144832, -1.0785615, -0.1845380, 0.0245913, -0.6519110)    0    0   8.51797366  4 0.320 10.64652319
(-14.1016405, -18.2297264, 48.0546953, -0.3141959, -0.3205331, 0.2717526, -0.8512873, -1.4741431, -0.2034989, 0.0865298, -0.1266580, -0.2790939, 0.4042659, -1.3992377, -0.3453260, -1.4583082, 0.9445794, 2.2536430, 0.7914279, -0.3886526, 1.5548301, 0.4004395, 0.1393119, 2.0607121, 0.3808256, -1.8004156, -0.5139392)    0    0   7.41410354  4 0.720 9.30210869
(-9.1009235, -18.9051428, 40.7544613, -0.2408009, -0.4664858, 0.6692073, 0.5258969, 0.9200890, -0.2234585, 1.5101585, -0.0897638, -0.7202175, 0.9568889, -0.3681771, 1.1780678, 1.1288302, 0.6309867, 0.0829751, -0.2316131, -0.2082748, -0.3746003, -0.5236612, -0.5586435, -0.1886227, 0.8156599, -0.4991542, -0.2078974)    0    0   9.09794598  5 0.560 11.48033464
