#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.1405450, 28.4823915, -16.5294544, -0.4237940, -0.1355709, -0.8596317, -0.2511028, -1.2902247, -0.0496570, 1.2236804, 0.1318249, 0.3568139, 1.0257162, 1.2149558, -0.6651185, -1.3271170, -0.1317314, 0.2243936, -0.0866109, -0.5907011, 0.8246210, 0.1717640, 0.0419577, -0.8662375, -0.2496388, 0.1236561, -0.7004714)    0    0   10.80778836  0 0.400 13.57808252
(4.7070899, 20.2071764, -25.2944457, -0.0518551, 0.9244426, -0.2327364, -0.2975748, -0.1867099, -1.3763763, -0.7195083, 0.5853601, -1.4189857, 1.4417770, 0.1683823, 1.5566773, 1.1125205, -0.4742001, 0.1134546, -0.1935821, 0.3697323, 0.0175344, 0.2348003, 0.0876798, -0.6988523, 0.2160703, 0.3534757, 0.0485621)    0    0   -0.39065373  39 1.240 -13.85338745
(10.0265360, 27.4309014, -22.6046439, -0.1217266, 0.2821967, -0.6082709, 0.7318157, 0.0310512, -0.1956722, 0.6863909, 0.5141048, -0.3826628, -0.9405480, 0.6778505, -0.2687109, -0.0980609, 0.7639804, -0.4363005, 1.1096029, -0.7035920, -0.0739802, 0.6169627, -1.2369126, -0.0267714, -0.0022418, 1.1542672, 0.2161638)    0    0   11.42523024  3 0.640 13.84441835
(-2.3337358, 24.5620711, -19.2574336, 0.8493815, -0.2187695, -0.0158911, 0.4800401, 0.3911432, -1.1195121, -0.1083105, -0.4436370, -0.8855667, -0.3470768, 0.5023598, 0.0654731, 0.1535266, 1.7819449, 0.2592596, -1.0672882, 0.8467850, 0.2060984, -0.1347285, 0.4289586, -0.4201520, -0.3016601, -1.0754311, -0.4511369)    0    0   12.80286889  4 0.480 16.07385553
(1.4194548, 20.3081228, -24.2454094, 0.1462316, 0.8781022, -0.4313742, -0.1465236, -0.4515378, -0.6908198, -2.5634003, 1.4164022, -3.1818001, 1.6805280, 0.4914204, 2.0748082, 2.1177199, 0.3338169, -0.2709740, -0.6493597, 0.6246586, -0.4065752, 0.6057152, 0.9812560, -1.7248209, 0.3282437, 0.5609731, -0.0588307)    0    0   12.89465870  6 0.400 16.14649618
(1.3948364, 20.5969244, -24.2043365, 0.1462314, 0.8781023, -0.4313741, -0.1465235, -0.4279101, -0.6687837, -2.4667737, 1.5614069, -3.2403862, 2.0973008, 0.5344230, 2.3510800, 2.2526208, 0.3750513, -0.2421369, -0.8688305, 0.8212251, -0.3832816, 0.6572286, 0.9654460, -1.6099758, 0.3925591, 0.7034956, 0.2978298)    0    0   13.01049453  1 3.040 16.25178584
(1.7999203, 20.4121695, -23.9521489, 0.1462311, 0.8781025, -0.4313739, -0.1465234, -0.5783484, -0.6166848, -2.2564870, 1.5544671, -2.8643497, 1.8173569, 0.5729729, 2.0302910, 2.1525019, 0.3706004, -0.3048020, -0.6599321, 0.6178445, -0.4177274, 0.6082867, 0.9770009, -1.7277800, 0.2957417, 0.5803818, -0.0756264)    0    0   12.80211071  2 0.640 16.01766092
(-2.3501767, 24.9259852, -19.2779043, 0.8493815, -0.2187695, -0.0158911, 0.4800401, 0.1352483, -0.8299196, -0.1442056, -0.3139563, -0.6461792, -0.5264411, 0.2525454, 0.0949209, -0.0124376, 1.3699368, -0.2479455, -0.7181018, 0.7710201, -0.1924249, 0.1149086, 0.5568005, -0.6584274, -0.3952282, -0.8291431, -0.0492712)    0    0   12.84791107  7 0.560 16.17225263
(10.0208282, 28.1782371, -25.4809130, 0.3433337, -0.5611567, 0.0926590, 0.7474219, -0.7016336, 0.5197784, -1.2963481, -0.0547041, -0.5217112, -0.4070962, -0.6865916, 0.3862532, 0.6958340, -1.0976558, 0.3485558, -0.2215342, 0.4131016, -0.3120859, 0.6605511, -1.1497032, -0.3229452, 0.3030301, -1.0080521, -0.9742273)    0    0   9.80329530  0 1.720 12.34766135
(5.7538689, 20.0984213, -25.5265446, 0.5365838, -0.5184240, -0.4154528, 0.5203013, -0.1255562, -1.6986771, -0.0714694, 0.2915321, -0.9487483, 1.3790505, 0.1236601, 1.4973065, 0.8740527, -0.8640325, 0.3346106, 0.1786316, 0.2621577, 0.4315571, -0.0398395, -0.4441673, -0.1270909, 0.0206195, 0.1084394, 0.1064572)    0    0   10.24036211  0 1.960 12.87511179
