#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-65.8787398, 19.3971410, 9.5953239, -0.0019845, -0.4018689, 0.9153104, 0.0265382, -1.5260212, 0.9137467, 1.1575342, 0.0194955, -0.0794191, 1.6984622, 0.3970949, 0.6653600, 0.0826422, 1.4092173, -0.7083893, -1.6657353, -0.8064473, -0.8131213, 0.9959894, -0.2819164, 1.5703181, -0.5019458, -2.5320739, 0.6646836)    0    0   1.11141457  0 0.600 -3.47146357
(-60.5626917, 4.6457737, 1.7941936, 0.0659322, 0.7672512, 0.6315596, 0.0900616, 0.6032002, 0.0557902, -1.7992792, -0.5069774, 0.6437403, 0.7490799, -0.6266570, -0.6513993, -1.0251368, -0.0366261, -0.0058589, -1.5871014, -0.5919278, -0.9878753, -0.8961820, -0.0028243, -0.9690199, -0.0758710, -1.3596073, 0.1714801)    0    0   5.93626460  0 0.600 8.59066150
(-70.5869984, 11.7868449, 8.6224246, -0.1780474, 0.5633010, -0.3178427, -0.7415977, -0.1566233, -1.2331297, 1.8441870, 1.3044841, 1.7607985, -0.7986140, 0.1074615, -1.2123196, 0.5325387, 1.1518198, -2.8710143, 0.2308061, 1.0501425, -0.3105076, 2.1769223, 0.7307348, -0.7206369, -0.5527752, -1.8379414, -0.6677839)    0    0   -21.80685476  0 0.600 -60.76713690
(-66.1845416, 2.8422271, 8.7839761, 0.0677500, 0.8513536, 0.0362169, -0.5189368, 1.3918516, 0.4290400, -1.4406059, -0.0003919, 0.1646040, 0.4699464, -0.3405444, -0.0249377, 0.7178034, -0.6749388, -0.4290714, 0.8656010, -0.4786193, -0.1846186, 0.1365062, 0.3340037, 1.3673009, 0.1465580, 0.9126562, -1.8856769)    0    0   -31.62149069  0 0.600 -85.30372672
(-66.4417762, 2.7941627, 5.6493032, -0.8018525, -0.2345997, 0.3799470, -0.3970339, 1.8605266, -1.5836466, -0.9268251, 1.3007591, 0.3183370, -0.5285719, -0.5917543, -0.6929082, 0.9241468, -1.5159064, 0.1224242, -0.3684685, -0.2459739, -0.0969129, -2.0257153, -0.4496620, 1.1774378, -0.4342515, -2.0201249, -0.9332246)    0    0   0.06100449  0 0.600 -6.09748878
(-70.7403014, 3.4787208, 8.8471251, -0.2693618, 0.8074916, 0.5105578, 0.1213768, -0.1164388, 0.1215158, -0.7340120, 0.9959120, 0.4921255, -1.0308213, 0.2341736, 0.6977713, 1.4488130, -0.3331961, -0.8771921, 0.5357406, -0.2525199, 0.1276789, -0.2793583, 0.4361353, -0.0777775, -0.2653585, -0.1722645, 0.8983413)    0    0   4.55047915  0 0.600 5.12619787
(-64.0214201, 16.9660443, 1.2940613, -0.9424333, 0.2220733, 0.1361273, -0.2096958, 2.0540555, 0.2114630, 0.9150457, -0.3623917, -0.1700170, -0.3320752, -0.8649078, 0.5862313, -1.2365374, -1.3712476, -0.7315274, 0.0300851, -1.6356670, -1.7360370, 1.2334790, -0.7261465, -0.6629715, 0.0057140, 1.1170785, -0.5145677)    0    0   1.20548449  0 0.600 -3.23628877
(-71.4667072, 8.9727696, 2.8595508, 0.0190000, 0.4114485, 0.8978080, -0.1558523, 0.0293729, 1.5785481, -2.3663434, 0.6832811, 0.3947971, 0.0593988, -0.1544379, 1.2401803, 1.9660375, 0.4225738, -2.0841305, -0.8990065, -0.0821598, 1.5478517, 0.0329099, -0.8452268, -0.1321408, 1.2350140, -0.0516183, -1.1748407)    0    0   -3.00582244  0 0.600 -13.76455609
(-59.0751022, 6.7780340, 1.7897990, 0.9596834, -0.1759672, 0.1196860, 0.1836262, 0.7227603, 1.2367149, -0.5029671, -0.8049031, 0.6936557, -0.7781549, 1.1868214, -0.2028273, -0.1146477, -0.5703554, -0.8886459, -0.1168598, -1.4869761, -0.9724669, 1.8881659, 0.4013519, -0.3307654, 0.6003591, 0.7133014, -0.1393266)    0    0   -54.32112471  0 0.600 -142.05281178
(-66.5876352, 14.8938149, -1.0367426, -0.0714197, 0.1636943, -0.5081805, -0.8425295, 0.4700951, -0.1654056, -0.7189439, 0.6443020, -0.4671816, 1.1182592, -0.6225868, 0.5962022, 3.0909033, -1.3226594, 2.7896572, -2.8167270, 0.6060558, 1.9599826, -0.1272805, 0.4575860, -0.4234619, 2.4360884, 0.7414841, -0.3648919)    0    0   4.75705539  0 0.600 5.64263848
(-66.9382547, 4.5835997, 9.4484950, -0.7309287, 0.4315343, 0.3646574, 0.3828138, 1.5934622, -0.3389347, -1.7788612, -0.5620633, 1.3091227, 1.7646790, 0.3942864, -0.3246044, 0.2305298, -0.1960040, 0.6566027, 0.9279169, 0.8887808, 0.9808361, -0.4487384, -1.4516232, 0.5263586, -0.5198223, -0.7512379, 2.3105355)    0    0   5.48768753  0 0.600 7.46921882
(-60.0243327, 13.7660834, 10.0846718, -0.0734693, -0.3984911, 0.1747878, 0.8973608, 1.0218259, -0.6703533, -1.2761008, 1.4369478, 1.6362475, -0.7477190, -0.7303772, 0.1792691, 1.1374909, -0.2843158, 1.0506491, -0.7509099, 0.6477135, 0.7751828, -2.2421993, 1.4475368, 1.0493615, 1.0292233, 0.9205531, -0.1894380)    0    0   -70.14589821  0 0.600 -181.61474553
(-64.4188016, 4.6936169, 13.9662047, 0.2886467, -0.7790047, -0.2121579, 0.5146103, 0.1110269, -0.9534761, -1.8162136, -0.8048147, -1.0400156, 1.1684533, -0.2375291, -0.5327028, 0.6825156, 0.0885616, -0.7929172, -1.2841618, -0.1852443, -0.1540693, 0.0211144, -0.9670197, 0.4166777, 0.1059422, -0.0282400, -0.8991317)    0    0   -21.81498273  0 0.600 -60.78745683
(-58.9732906, 3.7372614, 7.0838297, -0.5591800, -0.7263216, 0.0902049, -0.3894070, -0.3285844, 1.2497776, -0.6078326, -0.8645787, -1.0038530, -0.6986110, 1.0287076, 0.1342746, -0.5306068, 1.4105121, 0.3155942, 2.1902462, 0.0840857, 2.6065310, -1.8235709, -0.4155720, -0.8732069, -0.3682988, 1.2472438, 0.6377555)    0    0   -4.31873224  0 0.600 -17.04683059
(-59.7166034, 18.2774925, 3.8284309, 0.5964012, -0.1053705, -0.3012493, 0.7365131, -0.4982140, -0.3632151, 0.6544748, 0.4807823, -0.5023409, -0.3287866, -0.0106141, 0.7961905, -1.0786572, 0.1957577, -0.5259440, 0.3326343, 0.0273360, 0.1139101, 0.2612438, 0.2713236, 2.3395558, -2.2432705, -0.4603253, 0.6518330)    0    0   2.29572845  0 0.600 -0.51067887
(-70.6440713, 7.0385416, 4.9991626, 0.0200358, 0.9903994, -0.0474607, -0.1282770, 0.9878701, -0.8658524, -0.7165298, -0.0647296, -0.2433896, -1.5878658, 1.5413072, 1.8114742, -0.6704905, 0.3782166, 1.0122799, 0.6793022, 0.9577107, -0.0611682, 1.3485628, 0.7373200, -1.2665462, -0.3365745, 1.0588155, 1.8052543)    0    0   3.87517707  0 0.600 3.43794267
(-66.4845123, 16.8978955, 0.9117721, -0.4587362, 0.4350838, -0.4202749, 0.6508704, -0.5428112, 0.7625301, 0.1221010, -0.5624941, -1.2808536, 0.1607482, 2.0195483, 1.2566453, 0.0878891, 1.4346907, -0.4977810, 0.6888430, -1.0700323, -2.8336492, 1.5999639, -0.0607064, 2.4517169, 1.1498577, 1.1184614, 0.3105038)    0    0   -37.65900163  0 0.600 -100.39750408
(-64.2632838, 19.4292387, 8.9155920, 0.9940411, -0.0598394, -0.0320936, -0.0852732, 0.8971544, 0.2184441, -1.0685475, 2.3037774, -0.0787280, -1.0652726, -0.6572287, -0.2965951, 0.1088047, -1.6025002, -0.5306413, 0.7879967, -0.0093001, -0.8754313, -0.6397231, -1.0380546, 1.8402657, 0.4790559, -0.6387150, 0.4265218)    0    0   0.39627066  0 0.600 -5.25932335
(-68.2654178, 11.9177211, 3.2921541, 0.4578556, 0.7472205, 0.0162310, 0.4814212, 1.1937830, -0.6921387, -0.6176507, -0.3282359, 1.7646667, 1.5840013, -0.9733899, 1.1720712, -0.7657494, 0.7944699, -0.1067475, -1.5011597, 0.8921997, -0.6557075, -1.7974801, -0.2821271, 0.5906107, -0.8280772, 1.3454154, 0.5795601)    0    0   -26.39688237  0 0.600 -72.24220593
(-69.6925470, 7.4458396, 3.8369606, -0.1653207, 0.0241790, 0.9219903, 0.3493112, -1.1574748, -0.8395686, -0.8513967, -1.1076151, 1.3983694, -0.2525453, 0.2592347, -0.3694870, 1.4585899, -0.7220643, -0.4354425, 1.2428571, 0.1694675, -0.8580509, -1.7273403, 1.2791480, -0.7699988, -0.6401719, 1.1428365, -0.3989570)    0    0   -5.62303335  0 0.600 -20.30758338
(-66.0392938, 9.4546260, 15.9288631, -0.6388109, 0.7575746, -0.1325330, 0.0208901, 0.2918022, -0.4056191, -0.4714612, -1.7830648, 0.6450969, -1.0489296, -0.7816804, 0.4523841, -0.0980382, -0.1788586, -0.2924000, -0.8082891, -0.3763231, -1.6755187, 0.4800793, 0.3080012, -0.6288929, 0.5123115, -2.0274843, -0.3222537)    0    0   -20.77307128  0 0.600 -58.18267821
(-66.1471126, 12.4493235, 10.9368880, 0.4119823, -0.7738021, -0.3834141, 0.2906794, 1.2527806, 0.0476417, -0.6028828, -1.0826755, -0.3876596, -0.8623625, 1.1474730, -0.0714156, -0.3122282, 0.5447338, 2.0463663, -1.4878619, 0.4678403, 0.8836268, 0.3291931, -0.5723393, -0.0573185, 1.4320453, -0.1320135, -0.1217093)    0    0   -5.13081037  0 0.600 -19.07702591
(-62.9370872, 4.7046393, 2.4415696, -0.0068213, -0.2302493, 0.8602950, -0.4547871, -0.3331342, 0.4950230, 0.0482942, -1.3901637, 0.2458743, -2.3027242, -0.1609846, -0.8655448, 0.2361594, -1.2294295, -0.5786813, -1.0224856, 1.4821813, 1.0091580, -0.3703204, 0.8157231, -0.2323220, 0.3651776, -1.3133357, 0.9162376)    0    0   -1.57506128  0 0.600 -10.18765321
(-72.7111527, 10.5037052, 3.8105353, -0.9927166, 0.1046563, 0.0588965, -0.0095872, 0.8044185, 0.0593343, 1.2843471, -0.6137868, 0.7016883, 0.3994961, -0.1609922, -0.5074987, 0.7699266, -0.4598332, 0.1365278, -0.7890695, -0.3550821, 0.2952136, -0.1111623, -0.0588839, 0.4651317, 1.0145949, 0.3442567, 0.0400431)    0    0   5.23519873  0 0.600 6.83799682
