#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.7604392, -23.7838316, -26.5416491, -0.8424652, 0.0024614, -0.3956914, -0.3656155, 0.4153098, 0.1793911, -0.6074396, 0.9056098, -1.9424863, 0.1214123, 0.2242744, 0.9680683, -0.6264577, -0.0971049, 1.0405849, -0.5637558, -1.2266225, -0.4751740, -1.5951076, -0.3646743, -1.8038907, 1.6324443, -0.1545520, -1.5898371)    0    0   2.25134262  6 2.440 -1.18824013
(32.9815709, -9.8677443, -29.9187800, 0.6645768, -0.6606066, 0.0167373, -0.3487929, 1.2698782, 0.0328454, 0.0359145, 0.4543181, -0.4228537, -0.0048645, 1.3201495, 0.9014951, 1.0226768, 0.4091646, 0.7465592, 0.3726721, 0.3647362, 1.8517330, -0.7884727, -0.7689814, -0.1590217, 0.5105433, -0.6658428, 0.0981711)    0    0   9.87422495  3 1.800 12.28922198
(20.9442527, -11.1281869, -30.3120132, 0.5114762, 0.5713671, 0.6009910, -0.2252587, -0.1240752, -0.0872860, -0.4061497, -0.9319143, 1.2549889, -0.0139109, -0.8055443, -1.1963804, 0.8793049, -0.4734942, 0.8003394, 0.9778293, 0.4572542, -0.1751586, -0.2550037, 0.3437265, 0.9066291, -0.8421361, 1.9486743, -0.8574919)    0    0   3.75278232  4 1.640 4.92769304
(26.6732508, -19.0307030, -24.5320965, -0.6291398, 0.3810798, -0.6657083, -0.1256733, -0.4921886, -1.0686225, -0.8504908, 0.7542315, 1.3061040, 0.4969169, -0.1472217, -0.5206660, -0.7858285, 0.2101708, -1.3758321, -0.0720899, 0.5704750, 1.6970756, 0.1414992, -1.1667614, -0.0378280, -0.2980935, 0.7960791, 0.5264573)    0    0   12.23345429  10 0.240 15.24926903
(23.5759683, -14.9891480, -28.6966024, 0.0577672, -0.7174290, -0.4775800, -0.5038610, 1.1675705, -2.1594117, -0.2777812, -0.6912320, 0.3520927, 0.6938589, 1.4624280, 0.3677641, 0.7253630, 0.3963228, 0.6544949, 1.1241188, -0.2801923, -0.6754377, 0.1539576, -0.6896812, 0.9196068, 0.8251794, -0.4762315, 0.5696325)    0    0   10.70285582  8 0.800 13.18267675
(23.7272992, -15.1817638, -28.5363569, 0.0577723, -0.7174308, -0.4775862, -0.5038520, 1.3638337, -1.9598975, -0.2402953, -0.4390754, -0.0699502, 0.5705332, 1.8437693, 0.5427703, 0.7174626, 0.2134184, 0.6773488, 1.0690110, -0.2277147, -0.4494386, 0.0849297, -0.5549928, 0.9796925, 0.9671042, -0.5717340, 0.3250136)    0    0   10.69599363  6 0.400 13.35907075
(24.3286355, -16.7273837, -29.5141875, 0.4348478, -0.3514097, -0.6300366, 0.5389550, -0.2884492, 1.0083789, 0.0152730, 0.7996300, -0.4386947, 0.2840586, 0.3805613, 0.1885102, 1.3728945, -0.2123708, -0.4194538, -0.3887050, 0.1987324, -0.0312384, 0.4936232, -0.0198788, -0.7909466, -0.0981744, -0.6920981, 0.9740156)    0    0   10.51234619  4 0.480 13.01536705
(23.6141889, -15.1802942, -28.8019657, 0.0577698, -0.7174300, -0.4775833, -0.5038563, 1.3834935, -2.1921161, -0.3347236, -0.5757394, 0.1377824, 0.6855825, 1.7369899, 0.4912653, 0.7472712, 0.3378502, 0.5970333, 1.0727928, -0.2978449, -0.7532496, 0.1197967, -0.6683141, 0.7088936, 0.8071397, -0.4420741, 0.6031783)    0    0   10.60534831  0 0.400 13.24274896
(23.6536394, -15.1151554, -28.6917959, 0.0577722, -0.7174308, -0.4775862, -0.5038520, 1.4146784, -2.1553862, -0.6300081, -0.7051575, 0.1482136, 0.7055644, 1.6759948, 0.4383343, 0.4863723, 0.4586422, 0.6995262, 1.1708939, -0.2855494, -0.4578593, 0.0315384, -0.6273215, 0.9533720, 0.9887103, -0.5657615, 0.3831206)    0    0   10.59502523  0 0.400 13.35978834
(23.2959959, -15.2290023, -28.4424152, 0.0577698, -0.7174299, -0.4775831, -0.5038565, 1.5921692, -2.0433530, -0.5469583, -0.4715223, -0.1845144, 0.6302258, 2.0084875, 0.5965690, 0.5661235, 0.2972459, 0.6776215, 1.1074125, -0.2481669, -0.5786427, 0.1624586, -0.6464782, 1.0334859, 0.8669627, -0.5189816, 0.4739058)    0    0   10.76588628  2 0.480 13.53557137
(32.8462515, -9.7931050, -30.1247861, 0.6645768, -0.6606066, 0.0167373, -0.3487929, 1.2643863, -0.0641014, 0.2707869, 0.5942188, -0.4837746, 0.1504385, 1.2730089, 0.8705622, 1.0243754, 0.5067623, 0.6525036, 0.3872123, 0.2916831, 1.8029630, -0.6990743, -0.8161397, -0.1902904, 0.5083655, -0.6403516, 0.0875541)    0    0   9.82305707  7 0.280 12.25262866
(23.6049401, -15.1314056, -28.4534368, 0.0577675, -0.7174291, -0.4775805, -0.5038604, 1.4945072, -2.4931458, -0.6718797, -0.8155835, 0.3617730, 0.8438248, 1.6366857, 0.4248027, 0.6148590, 0.5655960, 0.7523967, 1.2133348, -0.2513351, -0.5488757, 0.2059673, -0.7270109, 1.2596924, 0.8574300, -0.5310080, 0.5191678)    0    0   10.76986977  3 1.120 13.36782046
