#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4385908, 22.1469918, -7.0872668, 0.0918409, 0.6367878, -0.2371109, -0.7279045, -0.1954738, 0.5596432, 1.3384765, 0.8232201, 0.8243305, 1.5795144, 0.1024615, 1.1835441, 0.5497265, 0.5103565, -1.6348901, 0.9668295, 0.7665054, 0.6294815, 0.1953699, -1.6540757, -0.4995836, -0.5209743, -1.3826819, 1.0963069)    0    0   -11.91011687  0 0.600 -36.02529217
(-7.0022686, 17.1869300, -13.9755059, -0.5225814, 0.0188044, 0.8470333, -0.0953397, -0.9168482, -0.3123115, -0.7044376, -1.5193281, 0.9118206, -1.7259755, -0.0472663, 0.8651126, -0.2856267, 1.2149437, 0.2214594, -0.2240662, -0.6723032, 0.6290605, -0.5832512, -0.1014079, 0.0654041, -0.9369460, -0.0564968, -0.5853466)    0    0   -5.58546838  0 0.600 -20.21367094
(-5.9900781, 25.9133757, -6.9947767, -0.7412523, -0.5748109, -0.1847111, 0.2932904, -0.4704382, -0.1365003, -0.1146079, 0.0631335, -1.5469474, 0.4935667, 0.0876466, -0.1959413, 2.3253612, -0.0512152, -1.2160355, -1.6940750, 0.1934855, 1.3145619, 0.2760568, -0.4498470, 0.7337382, -0.9986723, -2.3483781, 0.8934515)    0    0   -4.59266569  0 0.600 -17.73166422
(-6.1806958, 30.8447142, -8.8910747, -0.3132269, -0.9172629, -0.0794429, -0.2328228, -0.6252993, -0.0779888, -0.5652780, 1.2910922, -1.3348394, 0.2630949, -0.4961026, 0.2380425, -0.3893185, -0.2066247, -0.0915569, 1.2438929, 1.0856141, -1.5766417, 0.0739759, 0.6373882, 0.5398693, 1.6899425, -0.4149465, 0.2611872)    0    0   -2.00856668  0 0.600 -11.27141670
(5.0050766, 28.8615190, -10.7597687, 0.7865593, -0.0386836, 0.4925272, -0.3704658, 0.2637877, -1.5046917, -1.5411863, -0.2075724, -0.4525833, -0.3721101, -1.4882950, 0.9949687, 0.5183366, -0.2430804, 0.3125722, 1.5163029, -1.0051608, -1.0111893, 0.3373822, -0.9537146, -0.6085531, 0.7503842, 0.6958619, 0.8739135)    0    0   6.58142800  0 0.600 10.20356999
(5.2379221, 25.2802437, -16.2645309, 0.8148669, 0.3881478, 0.2400611, 0.3573569, -1.0974923, 1.0468557, -0.8751417, -0.0452339, -1.0242327, -1.9512327, 0.3554896, -0.1330162, -0.0172108, -0.6136450, -0.6728335, 2.4036219, -2.3472000, 0.6285125, 0.3982618, -0.8444753, 2.6194162, -0.3763585, 1.4110541, -0.8666968)    0    0   7.29810168  0 0.600 11.99525419
(-4.2465632, 26.6251416, -9.8006264, 0.2081467, 0.1132045, -0.4721601, -0.8490728, 0.6642818, 2.9260433, -0.1895317, -0.4484429, 2.5020888, 0.4944079, -1.1317917, -1.5674277, 0.1594063, 0.3848838, 1.1822341, 0.6161320, 1.5304769, 0.5224742, -0.1170489, -1.4892597, -1.5549846, 0.3720931, -1.7922952, -0.4152849)    0    0   7.37149854  0 0.600 12.17874636
(-1.6572714, 32.3664128, -18.0858428, -0.7110424, -0.5494051, -0.2349849, -0.3706142, 0.7023978, 0.2541360, -0.5418310, 0.0863918, -1.1881294, 2.1574317, -0.8962648, 0.4639343, -0.3039508, 0.6743859, 0.6709615, 0.0589959, 0.4679182, 2.0213109, -1.8501591, -0.0156278, -0.1643713, -0.6757105, -0.5744782, -0.5171694)    0    0   5.06447349  0 0.600 6.41118373
(-2.2998583, 26.2513344, -9.3807501, 0.7603754, 0.4000162, 0.5110782, -0.0248076, 0.0122671, -0.2621506, 1.7437827, -0.8038139, -0.8910402, -0.9079418, 0.5950086, 0.4484315, 0.5469326, -0.5303719, 1.2558275, 0.1135849, 0.7148089, -0.4098879, 0.2360564, 1.9392917, 0.1842388, 1.2051015, 0.7007062, -0.3331658)    0    0   -2.35672752  0 0.600 -12.14181881
(-5.9389977, 19.2833559, -17.4559970, 0.1009025, -0.1891581, -0.9448904, 0.2474269, -0.4948186, 0.0746483, 0.1380457, -1.6107454, -0.9328298, -1.0406660, 0.2177225, 0.1034986, -1.1255139, 1.1582327, 2.4740404, 1.0569153, 1.2271408, 0.3427569, 0.7916994, 0.7128536, -0.3479046, 0.9010987, -0.4724744, 1.1167164)    0    0   1.44099372  0 0.600 -2.64751570
(2.9278127, 22.4175755, -10.6166978, -0.1714242, 0.4145581, -0.4902750, -0.7472521, 1.1615272, 1.2153927, -0.0279289, -0.3481655, -1.1358224, 0.3883536, -0.1846662, 0.1874941, 1.0853729, 1.7009241, 0.6944837, -1.2974960, -1.8810737, 0.6459637, -2.4292084, -0.4120703, 0.4805864, -0.6979763, 1.1073716, -0.1099397)    0    0   5.21508813  0 0.600 6.78772032
(-7.4934706, 24.9342787, -15.8951962, -0.1037253, 0.2457889, 0.9224878, 0.2790075, -0.2531355, 0.1415735, -0.4628315, 0.1981606, 0.0477859, -0.0337361, -0.4903756, -0.2021179, -0.3722865, 1.0136869, -1.1782012, -0.5445566, 0.7733035, -0.2981064, -0.4226927, 0.3817844, 1.3124788, -0.5308171, -0.0636685, 0.3254025)    0    0   4.56663553  0 0.600 5.16658882
