-28.630723628 0.618819706 27.837981863 0.477391020 0.693929215 -0.524069117 0.126141267 -0.121358984 -0.165903237 1.892740514 -0.566370078 0.986078137 1.197658063 -0.279954400 -0.587416095 -1.845608801 0.183187562 0.695398531 -0.628659471 0.019090808 0.981655853 0.613240610 1.204541740 0.027939547 -0.006944643 0.187133707 0.235526799
-37.899655628 -1.537368695 25.687117740 0.724802521 -0.090511220 -0.617325114 -0.292196388 0.253642195 -1.655226481 -0.417911482 -0.766729559 -0.260298958 -0.660118600 0.261526303 0.023736597 1.234296909 0.337835394 0.123528314 1.500258457 0.525190218 -1.790544425 1.277357525 0.797064066 0.877968941 0.908709806 -0.089327497 -0.711760109
-39.402935207 -5.671004849 28.987117666 0.290316691 0.618068606 0.706450304 -0.186105844 0.124455511 0.555852117 1.195975421 1.429014767 -0.122602873 0.631321308 -0.136881949 -0.349728630 1.471321832 0.095546729 -0.260365416 -1.607134148 -1.169593018 0.520479073 0.230111672 0.501275362 -0.979539355 0.075364084 -0.006691862 -1.335882269
-33.076273076 0.861268232 36.344817394 -0.678799004 0.599820518 -0.379676718 0.187863909 1.964025419 0.167704744 -0.264291999 -1.609762184 -0.145842036 0.625144863 -0.853467103 -2.261947411 1.344632354 0.548498695 0.259903552 1.148480137 -0.685185591 -0.751780993 1.477393922 -1.189495881 -2.142605931 1.408332343 0.421028403 1.790291556
-32.251600213 0.239242107 21.387669072 -0.590908037 -0.725245346 0.284040919 0.210160976 -1.916400352 0.987613985 -1.057544220 0.900357373 1.153279385 -0.795568692 0.193434803 -0.733370958 -0.038622127 -0.095194127 -0.772163706 0.007036188 -0.078303474 -0.692883570 -0.483502008 -0.490901651 0.046023105 0.689910338 1.029461774 -1.077835235
-35.515240108 3.862168417 21.724776988 0.556032787 -0.467864815 -0.638434096 0.253637457 -1.033796662 0.219617705 -1.066369939 -0.106549808 0.851164227 1.227672504 -0.066225887 1.615529468 0.399037540 -1.548878855 -0.366708248 -0.277887245 -1.393040296 -1.637154820 -1.234150194 0.022568310 -0.038205804 1.489137715 0.217790314 0.407482958
-35.781276261 -0.167844274 31.908804375 -0.330150651 0.287878077 -0.785750052 -0.436719150 0.217879806 -1.714930261 2.619614225 0.767934010 1.230049277 -0.342345134 1.279825580 0.221324896 0.659777384 -1.892656399 -0.457459958 0.701961041 -1.778610603 -1.596458256 -2.125762744 -0.264292825 -1.238674185 0.082530994 1.815169231 0.810152802
-26.971489851 -4.801305777 28.418443601 -0.326693850 -0.838609182 -0.405535582 -0.159833227 -0.267035448 0.004367591 -1.436095073 -0.273557933 0.232054620 1.307481367 0.251987419 1.668161582 0.956599032 0.106776973 0.117265590 0.969135442 0.486706634 1.678606293 -1.555388860 -0.820501369 -1.073996254 0.020279860 -0.252657533 0.907996012
-35.426661333 -5.748830231 27.199630653 0.082102428 0.611906466 -0.634037911 0.465645354 1.636477249 0.104727402 -1.025991526 -1.771921916 -0.452920844 -0.288560854 0.446671223 -0.117936280 0.050366620 -0.165789178 0.067201305 0.652509563 1.726411801 -0.002940317 0.626325628 0.447725809 1.063840308 0.531380418 0.447353076 -2.630611070
-35.328551182 -6.867427584 28.361828934 -0.103706085 0.586754998 -0.194280680 0.779242348 -0.625244104 1.814691637 0.885381831 -0.679689793 0.124102125 -0.780562604 0.289278567 -1.158489602 -0.263750252 -0.875291964 -0.249669756 0.120548429 -1.536134596 0.069408994 -1.552618526 -0.143702436 -0.350117024 0.131391642 -0.366377977 -1.907641944
-24.407258139 -0.801551594 24.095918788 0.076477711 0.102377139 -0.568438899 0.812740610 -1.775011861 -0.681355019 0.733722657 0.635163477 -1.513776894 -1.326898319 1.449898115 -1.688100809 -0.990697812 1.155237163 1.456377727 0.113934129 0.200067280 1.451447204 -0.866329913 -0.036088015 -0.358139581 0.755147271 0.922609823 0.180469942
