2.586805744 21.666286156 27.065576926 0.480414517 0.813830613 0.231387103 0.230958078 0.453943353 1.024902939 0.388616215 -0.259817460 0.901021426 1.167464383 0.263790895 -0.527660495 1.314739036 -1.610552157 -0.606347866 -1.294027548 -0.694806331 -0.396479342 -0.265587808 1.129382312 -0.956536384 1.380988097 -0.317482512 -0.641061998
15.893618357 17.741691776 35.127417584 -0.360504075 -0.356310132 0.415015686 -0.755540788 -1.009019796 0.157285789 3.665674622 -0.104783459 -1.228441259 -0.638819641 -0.077238146 0.080881795 0.809369291 0.790847603 -0.218415142 -1.421961001 -0.056267673 0.400208512 -0.870941166 1.485585046 -0.540978526 1.563023531 2.554207714 0.478162016
7.911719948 27.419959663 22.993053171 -0.089445788 0.265427963 -0.661540907 -0.695637172 0.437387968 -0.934309722 -0.335614218 -0.510511776 -0.780095924 0.764595292 -0.090320290 -0.671941164 2.089932913 0.459453571 2.015854127 0.513764834 0.674982407 -1.446522528 -0.387582526 0.383639688 0.598102470 0.292273492 -0.480057687 -0.215832658
2.024894238 25.493362251 30.051876554 0.867144858 -0.044994409 0.382966906 -0.315232687 -0.690691194 0.551213907 -1.148930807 -1.917383504 -0.303655499 1.987731723 -0.811614433 0.920327865 -0.737289189 0.696126289 -1.794215819 0.331320326 -1.526470659 -0.872331963 -0.223023688 -0.098765133 -0.019601439 -1.261749417 -0.245670792 -0.969278551
10.825404450 24.849096616 34.141060188 0.220958472 -0.037185656 -0.972938163 -0.056443877 0.266736720 0.713279265 -1.046874700 0.507566904 0.245538500 -0.955184056 -0.091328447 0.067158825 0.856964789 0.778176842 -1.141331844 -0.765749962 1.165625128 1.089656205 0.298351475 -1.221479073 -1.087436036 -0.396083034 -0.697667881 0.786998560
15.527425327 18.905537297 25.688065219 -0.113841177 -0.050253978 -0.579485825 0.805425914 -0.154020445 -0.375390485 -0.143317277 -0.848689261 -1.500955305 0.116999444 -0.470958460 0.546007641 -0.206978171 0.705985849 -1.027643683 -1.485816852 0.392664636 -0.548701366 -0.092663315 -0.649968603 -0.385449288 1.318475855 -1.065111435 0.933863713
1.500807151 28.078032435 29.924966677 0.529422984 0.445703619 0.409319765 0.594572887 1.439693062 -0.239640557 -1.500171335 -1.593398732 -0.458247848 0.494016412 0.736076757 0.852018352 0.888393099 0.377535845 0.276785000 0.446517403 -1.820073005 0.920305277 1.403204103 2.096587976 1.430788640 0.056769278 -0.924210633 1.556044572
11.750408770 22.525526599 39.252567720 -0.307582042 -0.892588300 -0.325522839 0.052098899 -0.431225714 -1.221354755 0.591599465 1.577754635 1.060807307 -0.116842211 0.674614445 -2.066243591 -0.610327243 0.791013385 -1.579847068 -0.895273257 0.508804816 -2.595696745 0.553003179 -0.425564541 -0.081374920 0.936524457 0.691898255 0.128913783
18.613168053 19.427903552 29.585095967 -0.046460159 0.115037774 -0.987321809 0.099012171 -1.420416075 0.792002796 1.422595243 0.979704890 0.606606166 -0.215834083 -0.535809814 -0.090032903 -0.516338387 0.357886293 0.078221058 -1.235605140 -0.334966186 0.969566794 1.278880079 -1.486839894 -0.371688243 1.728729576 -0.339684130 1.279495257
19.370289829 23.205850673 31.873421075 -0.396383826 -0.078013201 0.246359722 -0.880965771 -1.287537870 1.527674669 0.278723329 -0.662603175 0.364627117 -0.469816176 -0.534134681 -0.941756673 2.293147496 -0.261070448 0.892299601 0.072856176 0.497270259 2.358782212 -2.354934007 0.364798186 1.018792214 -2.534294985 -2.142991967 -1.482713139
15.243706739 15.535979981 31.736047470 0.796101936 -0.389811551 0.270523264 -0.375613933 0.395788702 -1.623092910 -0.674247433 -0.599999013 -0.511271267 1.347510563 0.938673673 -0.318999774 0.197252980 -2.482336393 0.316506350 -1.734256490 0.182998248 -0.781841061 0.338281044 -0.491839982 -0.350587370 -0.210948137 0.435392401 -0.593768302
13.196669488 25.541614888 27.628548582 0.611637235 0.665899458 0.346580260 0.249719697 0.162555650 0.898815597 0.878026057 0.482724033 2.108947448 -1.126288142 -1.028406191 1.477191314 -0.046991174 -1.053514543 -0.031603237 0.993238216 -0.254081079 0.863814272 -1.094761989 0.976809142 0.629239563 -0.311239454 -0.749082734 1.581891726
13.003030417 22.910816690 35.597461430 -0.119230007 0.060583937 -0.020040058 0.990813902 -1.401909208 0.770865264 -0.193950476 0.598255713 0.351340891 -0.054155968 -0.851222075 -0.691474908 0.036793178 1.702515624 -0.617260522 -0.279593415 -0.149648706 -0.332730641 -1.808710617 -0.812357706 -1.164913830 0.799155151 -0.502249299 2.131332431
10.418318001 24.243439793 33.683952752 0.283724138 0.400331364 0.860573355 0.136561023 -2.099921914 0.540028700 0.183261818 -0.365169039 0.076285651 0.346459057 1.149981855 0.531785680 -1.232030680 -0.326643285 0.511734405 -0.296640893 1.557543522 0.368500926 -0.650139366 1.193954325 0.340235318 2.149248004 0.745991867 -0.850637480
11.956736477 31.209414927 26.180328447 0.195284352 0.420341470 -0.530421579 0.709809847 0.932809992 1.922338566 0.529054406 0.780506452 0.619882015 -1.004916651 -0.931035363 -0.271706752 0.212487498 1.717153288 0.371127718 -0.455736896 -1.257832030 0.633789894 1.170398251 -0.642357373 0.991030436 0.757173807 0.956799132 0.768419852
9.196244836 31.330455711 28.004893468 -0.781480228 -0.081625980 -0.158445605 0.597930467 -0.767670068 -0.358956372 0.171676496 0.491337736 0.078852588 -0.484052263 0.826545657 1.199370083 1.581858803 0.022636350 -0.551160788 -0.992332709 -0.523392033 0.749897147 -0.491014618 0.944144171 1.469782722 -1.087331801 1.102204960 -0.602262447
8.966177013 25.335212263 33.947281467 0.323600874 0.475588846 -0.239655403 0.782088877 -0.140941586 1.418371412 0.002367832 0.678808644 1.406676112 -0.623412374 1.042275697 -1.182175426 0.498760321 0.813740531 -1.355888327 0.369858758 2.413394284 -2.894623984 -1.542300666 0.428055033 -1.000110761 1.145512009 0.141375071 1.358150661
9.375100991 27.014406654 25.452003528 -0.300350189 -0.741942780 -0.543188181 -0.253490186 -0.411332280 0.608146755 1.519247560 -0.526762022 1.614727845 -1.946722063 -0.024746337 -1.964367087 -1.554584976 -0.741637614 1.815458362 -1.151549440 0.043904088 -1.862957006 0.807931829 0.803183377 2.544977844 -0.237709725 1.118778196 -0.703200674
10.491916862 32.629245691 27.248361062 -0.007571476 -0.119289946 0.848361268 0.515747748 1.500324677 -0.390941108 0.245190210 1.279367973 -0.584701732 0.489705111 -0.374183160 -1.007386017 0.341343964 -1.023093468 0.293987606 -0.391690645 0.415302351 -0.029459262 -1.033256998 -1.650462470 0.629623020 0.703271573 -0.361098649 -0.753332607
14.888555901 20.640419582 35.078362706 0.241620297 -0.399602917 -0.689702907 -0.553395918 0.429386773 0.378156961 0.461898062 -0.830841022 -0.707125760 2.046663461 -1.165543383 -1.443260036 1.690158972 0.662792111 0.508688811 0.242233964 0.355533653 -2.715704335 0.451457434 -0.250794730 2.020631863 0.052668983 -0.809493932 0.120881893
16.753019789 28.494380081 27.612995294 0.202831030 -0.550978664 0.790420281 -0.174693632 1.291169896 0.808993739 -0.135623422 0.801016033 -0.947789339 0.268242886 3.456640534 0.421964391 0.278288857 0.242134135 1.251602564 0.427258779 0.439122469 -0.182583574 0.040348517 0.931546895 1.810298887 -1.834815587 0.669273511 -1.317994574
14.788357209 18.592876882 37.703319790 -0.384651961 -0.295488052 0.873752418 -0.035866302 0.417992118 0.753359386 -0.273068884 0.971699299 0.589845809 -0.897709281 1.202851539 -0.093171223 0.901070989 1.609692663 0.335242165 -0.748605126 -2.048257155 0.281458352 0.017936553 -0.176191235 0.554086573 -1.721627183 -0.643863747 0.183666982
9.672745891 17.791506393 37.909087610 -0.364915995 -0.754117228 0.288914506 0.463327024 -0.200088516 2.013507911 -0.114398234 -0.961252215 -0.338775758 -0.668553639 0.703094051 0.675835066 -0.169681786 0.841028823 1.069448630 0.506632276 -0.250862112 -0.504592244 -0.504774208 0.882713562 1.333188025 0.489587935 -0.595048686 0.143605175
9.594420023 17.136022452 24.272098605 0.764929544 -0.078207352 -0.429362666 0.473723658 1.183947034 -0.931374296 1.349292427 0.327936060 0.337602527 2.133302779 0.120480573 -0.008267035 0.316657642 0.763059200 0.299532789 0.625850520 1.608212234 0.670442649 -1.470446317 -0.602756041 0.739169900 -0.178986468 0.876220822 -0.451598152
1.479912653 23.360949133 28.988151453 0.150763656 -0.981996736 -0.094192797 0.063878377 1.445669960 -0.304145259 -0.499357722 -1.309006323 -1.902835921 1.147080115 -0.450021896 -0.067596823 0.159531620 -0.821133619 -0.166926559 -1.001316189 -0.000235131 0.886508423 0.804318938 0.642956010 -1.154770235 1.241859165 1.616768741 -0.133420992
16.697735018 29.956414126 28.932733018 -0.812456018 0.053550551 -0.575702604 0.074927086 -0.730247908 -0.053740804 -1.371538780 1.267187859 -0.820714928 0.300346063 0.289900273 -0.074259427 -0.315064056 0.191018970 2.267041254 0.236374689 0.755356093 -1.195354035 0.552354157 -0.575585500 0.706676283 -0.008629151 0.272186461 -0.535121158
11.666779824 18.452268323 37.735820064 0.504129738 0.778281365 0.173547984 0.331681204 -1.708834277 0.878056351 0.501621267 -1.499640605 0.756785180 -2.934992608 -1.009499525 -1.676054559 -0.138867047 1.319620127 1.189212964 0.302330453 0.786589222 -1.029379204 0.366152228 0.039521974 0.174023753 -2.500630528 -0.541070950 0.474225820
9.249086196 27.295108010 27.555378888 -0.909514405 -0.322488772 0.144534191 -0.218847907 -2.747659183 0.272061357 -0.469673503 0.893688181 -0.506186139 -0.638481631 0.638753958 0.655402121 -1.501207995 -0.486777658 0.626607381 -0.116159545 -1.255965002 0.285958865 -0.797403258 -0.475877484 0.467989039 0.141141050 0.622441565 -1.286554499
13.833559150 15.314345897 29.107598996 0.276185804 -0.265172627 -0.043370169 -0.922780531 -1.571891214 1.913923170 -1.176585412 0.102395147 2.062550941 0.625027610 -1.593602832 0.377110131 -0.257776317 0.203400053 0.714579509 0.221031942 -1.503648553 -0.394586537 0.039911280 -1.253832406 0.514129925 -1.055581576 -0.554799989 -0.167862175
13.366387970 22.734035385 34.074831271 0.277925307 0.384774600 0.469009758 0.744805933 -0.057979228 -0.508982366 -1.250936703 0.791264617 -0.329781790 0.177191437 -2.055381732 -1.137622057 0.352683490 1.077941286 1.803058877 -1.360994286 0.195180052 0.298282579 0.638378123 -0.309621324 0.662371612 -0.741317175 -0.559271259 0.738574333
7.817763827 27.329358134 29.580347229 0.281271086 0.079159698 0.956320597 -0.008440034 -0.736661037 -1.388705082 -0.658188360 -0.978948910 1.061873117 0.993130387 -0.369820945 0.226718360 1.422328235 -0.851704615 0.706767093 1.214765779 1.548582620 0.552105792 -0.329360127 -0.029701404 0.096711361 -2.092716418 0.492030555 -1.005684587
16.667424155 19.347747821 28.626814867 -0.536720396 0.040191087 -0.764278694 0.355237908 0.438820702 -0.462032240 -1.188408493 -0.649768357 0.271606255 0.089326444 2.020425383 -0.688785245 -1.667752302 -0.351882003 -0.066096780 -0.141287880 -2.077181239 0.092332272 0.354131773 -0.250849601 1.188889454 0.222057054 -0.727302289 0.157148429
10.442790363 22.216778687 23.730401656 0.397483224 -0.394303794 0.471751647 0.681162233 0.115692800 0.280394453 -0.543569071 1.010701048 0.524439215 -0.889292381 -1.556313011 -0.161543785 -0.025555859 -0.446780731 0.607513898 -0.194550948 1.176718414 -1.033762389 -0.713253400 -0.961587976 0.484049223 -0.347550421 -2.238147008 -1.379643799
10.946628011 25.060521607 24.106072240 0.241306382 -0.212332464 -0.427674450 0.844855443 0.674828916 1.343440746 0.279036575 -0.904900436 0.680846681 1.774709763 0.156167303 1.428798316 -1.067648581 -1.323387623 0.648848467 -1.123874585 0.556959982 0.007569013 0.774828706 -0.558076382 1.881832461 -0.876873490 0.827805511 0.131223235
8.223740431 21.657024810 34.377542877 -0.415895949 0.865488399 -0.251298962 0.121693147 -0.296151382 -1.080792829 -0.134077265 -1.147716979 -0.415783118 0.269340285 -1.898540855 -0.294938816 -1.092037556 0.359779809 0.371343375 2.045732103 0.315064199 0.627972684 0.956714474 0.037901023 -0.713305265 0.184357487 -1.039961830 -0.332364297
11.342162822 24.091584510 38.385338606 0.824397063 -0.086599335 -0.068229232 0.555170974 1.506755780 -1.214235572 -1.101550663 1.249797199 0.109674629 -1.906645474 1.126746151 -1.301829871 -0.008432747 2.403532983 1.761013321 0.328283482 1.983141706 0.685840416 -0.123146384 0.763344210 -1.110290866 -1.930663810 0.592706164 -1.303394884
5.232281801 28.804889540 34.658264672 -0.503560320 0.745703653 0.343430522 -0.269088356 0.297498497 0.660555629 0.902036125 -0.480982204 -1.083344153 -0.246840331 0.005595264 0.790787187 0.062403679 0.353937749 1.598501020 1.189845263 0.032382936 -0.441928207 -1.848952475 -0.182777311 -0.083051769 -1.429433422 -1.655289008 1.193105550
12.795430687 18.223553666 30.315153571 0.305471431 0.589558820 -0.494251131 -0.561091278 -1.010504175 0.598014389 -0.596487192 1.010948820 1.260459127 -1.112383962 -0.098615777 -0.507203285 -1.589848264 -0.095305571 -0.780346569 -0.683149246 -0.915121869 0.523747087 1.609715939 0.897144311 0.836403660 -1.619764820 1.058840431 1.247081802
10.233532812 25.887026523 33.063469136 0.073511155 0.692429137 -0.481802768 -0.531981290 -2.233237801 -0.035017578 0.872823710 -1.547489872 0.654233652 0.375914744 -0.624374343 -1.518327121 1.059908465 1.153949309 -0.392492035 2.717308095 -0.786209415 0.761111211 -0.301133219 -1.273864133 -1.122914092 1.093389701 -0.731991845 -0.438078791
