35.243957047 -18.688315121 9.516947869 -0.002652842 0.266321450 0.963704852 0.018406689 0.278760524 -0.054568752 -0.613990620 -1.462447339 -0.485309164 -1.101232736 0.030397944 -0.687964011 -0.030439383 1.693643026 0.185006981 -0.277075187 -1.836255038 -0.857454024 1.059706264 0.125729118 0.278509363 -1.116423261 -1.688894188 -0.008160896
25.900515649 -22.885715814 11.493421636 -0.629370499 0.029001452 -0.073033151 -0.773122144 -0.424770812 0.837294926 0.530953535 0.035980923 0.282561880 -0.112546358 0.122657518 -0.706916666 0.120416590 -0.339521849 -1.571032210 -0.468550308 -0.771793762 1.369394006 0.521788372 0.410258343 0.381350125 -0.028717147 0.334383683 -1.936566708
26.609964673 -20.373943710 4.699925149 -0.012243620 -0.482004823 -0.274628252 -0.831925939 -0.979046018 -1.536791902 -1.018171078 -1.579145286 0.553375005 -1.549937392 0.679646521 -0.421052793 0.834188230 -0.677758152 0.626215293 0.824274255 0.700325820 -1.552399172 -0.960699651 -0.523191779 0.757925573 -1.532561431 -0.469647624 0.265496183
23.405671491 -18.444668726 14.188654893 0.055574922 0.426771398 -0.778143758 0.457460264 0.498333417 -0.105440375 0.526246304 -2.810635743 -3.292600412 -0.684266985 1.331320956 1.873136005 -0.558746617 -0.802682104 -0.045720186 0.914272645 2.253884157 0.523341898 -0.411914767 -0.311062646 1.141617610 -0.202679965 -0.088390180 -2.648724280
34.694492204 -15.702542750 14.164586435 -0.240442928 0.463139191 0.592674739 -0.613535608 -0.270601906 0.708860815 0.576462423 -0.469402931 -0.423485372 -1.101928378 -2.881598456 1.426653393 1.318388171 -0.577603814 1.226926901 0.989239734 1.528062968 -0.041111721 -0.468876408 0.999810549 -1.212535810 0.550513325 -0.394645133 1.877291837
29.416245092 -12.563104247 15.398385994 -0.307949330 0.712460290 -0.622998897 -0.097159243 -0.017325379 -0.008210970 0.399458505 0.349610586 -0.181496045 1.735315727 -0.595053980 -1.621187921 2.526715040 0.929220924 0.181401377 1.146848551 1.031005969 0.354941466 -0.043311297 -0.822986009 0.102298038 1.535368450 0.907088795 0.972621636
20.681986957 -21.735852822 6.293561980 -0.088838529 -0.435473619 -0.885277816 -0.136943900 -0.845596216 -1.371182524 -1.592158069 0.806056837 1.750015917 -0.988748588 1.247820295 -0.513803368 -0.757670592 -0.404116525 1.492889868 -0.256495712 0.841313916 -0.971134418 -0.562471024 0.953923315 0.955336410 0.060061138 1.790753919 -0.799606102
29.069065215 -10.668851308 11.111054399 -0.709804198 0.021884428 0.637028670 -0.299822525 -1.289696386 -2.035375826 0.794292721 0.586177282 -0.368228275 -1.396240288 -1.425401531 -0.744206074 -0.377358148 -1.700172837 -0.573649424 -2.060280287 1.109944445 -0.725496587 -0.014168765 -0.523269823 0.553474393 0.183271224 -1.085661662 1.594589075
31.896372820 -19.449918848 11.682692419 0.631513763 0.712564845 -0.279087783 -0.124706530 -0.426707549 2.964067989 -1.574345787 -2.427033558 0.757953976 -0.410538349 -1.598911482 1.176669116 -0.222749816 -0.818624874 -0.277862811 -1.432531183 -0.020607082 -0.290145482 0.931470764 -0.562523601 -0.209353133 0.662724362 -1.015127282 0.724417995
30.956077644 -13.653005508 11.662562614 -0.534120809 0.801130627 -0.215504864 0.162672472 -0.066393163 0.491651091 -0.607771169 -0.763024761 -0.098165582 2.017446913 -0.024791473 0.086083380 -0.934813675 -0.020961906 -0.624973111 -0.827972802 -0.988686829 -0.172105920 -1.353048057 -0.275424460 0.069377212 1.132863792 0.285669608 -0.239159195
