-15.699572678 3.379485933 37.092586572 -0.198098660 0.396572663 0.153980928 0.883049782 0.088833145 -1.215171507 0.806345322 -0.048506406 -0.285873487 -0.152406243 -0.009784113 -1.525463114 -0.475163202 0.404938574 0.153881820 0.378655633 -1.180747692 -1.262646442 0.114409379 -0.145971357 -0.101477523 0.183528868 -0.767858784 1.098764756
-9.659064510 -6.774333761 44.872432769 -0.112396272 0.986165409 0.051652219 -0.110349049 0.439585880 0.361121253 -1.866305335 2.810267584 0.691117976 1.468986217 -0.393065933 0.053393351 0.919314187 -0.804015843 -0.670233092 1.039118525 0.568251267 0.922291433 -0.022391072 -1.089772232 0.127570959 0.102987055 -0.499542468 -1.119105234
-14.699518521 2.266098946 37.854253743 0.633086012 0.517817495 0.378212424 -0.433615620 -1.173365513 -0.139667309 -0.572832811 -1.719033912 -0.177025039 0.801415610 0.152019853 1.242624888 -2.043831894 2.330034817 -0.339106295 -0.421294047 -1.205566966 0.482873065 -0.936905151 -0.510673105 -0.211814245 0.212365241 1.214934268 0.530317441
-9.737430832 -11.067196295 44.619653326 -0.673872206 -0.527834149 -0.510254025 0.083235757 0.310499702 -0.135124825 0.291893294 1.637219251 -0.064756802 0.087441018 -0.577514656 0.866383385 -0.717499789 -0.386917494 -2.958669890 1.312809067 -1.948217834 0.182704796 -0.043307356 1.363505204 0.222259601 -0.656163279 -1.011652961 1.482367175
-16.575031889 -5.543839177 48.441322996 0.460209133 -0.512665591 0.332454247 0.644092943 0.013827745 -1.156591956 0.274713518 0.391445560 -0.552712201 1.526284434 0.017131158 -0.424328729 1.317401733 -0.802531586 1.349637059 -0.099483369 -0.492730090 -1.904110302 -2.216408039 1.634349188 0.612100972 -0.579652445 -0.062283779 0.610002455
-21.066894060 -8.624486601 42.476554454 0.324707088 -0.478521649 0.509360655 -0.637286483 -0.634121126 0.005661856 -0.391949222 0.638910451 -0.794939921 0.772777573 -0.278345573 0.558346229 0.269105357 -0.245036418 -0.254666188 -0.702559361 -0.066588279 -1.580783318 0.155891802 0.293652821 1.210392930 -1.377594439 1.243989726 -1.526875773
-13.385002061 -12.604813271 41.141076433 0.192710102 -0.972271907 0.103902229 0.082185653 0.946096803 1.556031995 -0.768293097 -0.650338272 0.584053476 -0.722622760 -0.839965227 -0.678085325 0.036855788 1.170889179 0.612486023 -0.564972753 -0.839769648 -1.937309554 0.415179901 0.920255360 1.236697038 -0.362832249 -1.513966771 -1.233292833
-17.577067074 -4.844272827 47.465179795 -0.838147846 0.189301610 0.176482155 -0.480132417 -0.574898840 0.300993228 -1.091265622 -0.599003169 0.698172494 -1.025293280 -1.253416108 -1.432375793 1.276842935 0.539268720 -2.510496172 -1.023119132 -1.304372576 -1.702219300 -2.355649405 1.443244879 0.722228703 1.087545223 -0.441010914 -0.127299824
-11.848657585 3.978787388 45.205635930 -0.676421027 0.083977645 -0.045094670 -0.730321039 -0.007350988 -1.256578739 -0.471038077 -1.562049950 -0.250243180 -0.510067371 0.343977447 -0.011388361 0.251501428 -0.233659374 -1.020765183 1.315195068 -1.250300556 0.656886011 -0.349287519 0.295520876 -1.808205631 0.689260555 -0.677306391 -0.258189454
-8.882152535 -9.988544631 47.986916914 -0.663028821 0.379202003 -0.561198658 0.318833326 1.839306652 -0.643329733 -0.004266125 -0.971676332 -0.446185529 1.854003782 -0.271735792 -1.233587273 0.510986466 -1.719690735 -0.319788152 -1.300266047 1.221168576 -1.575236591 -0.231458305 0.807619176 0.498793407 -1.323261581 1.986660472 0.632335736
