-10.490907022 34.406321671 -25.286499622 0.145772244 0.581764088 -0.798654859 -0.049511754 0.448106675 0.511350758 0.001439755 -1.082042941 -0.748474468 -0.078435533 -0.011275396 -1.749856650 -0.367898306 0.827780540 0.080696812 1.036898891 -1.711138195 -1.222754143 -0.396262238 -0.650356461 0.271756573 -2.003218296 1.807194472 1.007990569
-8.201312337 31.457972373 -29.929080783 -0.339941467 0.615981954 -0.038801305 -0.709577684 -0.873988352 0.802576118 -1.238325752 -0.787423418 0.858511848 0.001103296 -0.050469650 0.516764417 1.219691694 0.716046842 1.860808462 -0.343355261 0.230532566 -0.608646462 1.020864911 1.009580618 0.714868574 -1.094120288 -0.088510235 -0.580633903
-2.956174926 28.814328146 -21.169332242 -0.726638231 -0.635316014 -0.040601648 0.258305923 0.357201688 -0.479731759 0.152358455 -1.063815915 0.071200224 1.894334106 -1.043107496 0.303334502 1.037365330 0.594985634 -1.638638888 -1.555244337 -1.534299781 0.096346155 -0.125759056 1.888481402 -1.538493875 0.914892811 -1.307338917 -0.774425827
-5.510735372 31.703368212 -25.214118595 0.196642209 0.624357622 -0.633698022 -0.412233209 1.349540603 -0.294391931 0.372582128 -0.614939028 -0.679368285 1.026172301 -1.298725206 -0.464027498 -1.076809741 -0.857312625 0.532697976 -1.941291304 0.632982534 -1.399515181 -1.531006851 -0.580472260 0.287356333 -1.191110737 -0.733773723 1.196973126
-14.253843178 27.881548071 -24.730672982 -0.463789024 0.550488046 -0.457604647 0.521977624 0.137681516 -0.400132169 -0.708672661 0.114434617 0.105163749 -0.832929852 0.172301631 -0.662347521 -0.673708460 0.442520926 0.599321771 0.091607872 0.459004400 0.395146578 -1.045423033 -0.614304934 0.179988384 0.364637238 -0.787678532 0.525228186
-12.310546052 35.786906339 -20.908610705 -0.324662372 0.027194759 0.944323086 -0.045920566 0.925172659 0.488933485 0.716297763 0.205312866 0.677666518 1.219185289 0.387224327 -1.756682432 -1.062932683 0.877652551 1.461169818 1.116136099 -1.504467524 -0.681037921 0.792018920 0.526548793 0.295353136 -0.193962230 -0.471122151 0.302948287
-5.573113696 32.251239536 -23.124415594 -0.251749366 0.640723907 0.204643682 0.695856376 -0.469295752 -2.108070071 0.744108694 1.166488179 0.374022250 -1.232169959 -0.813810641 0.642811781 -0.856714923 -1.021467666 -0.659995332 0.166629513 -0.886580306 0.075892018 -1.447848081 0.312510492 -0.228889158 2.342418888 0.783934945 -0.595126941
-6.666331792 31.991205656 -17.971516451 0.003001069 0.577406414 0.551628986 0.601912193 -0.159798169 -0.577724846 1.003740011 1.154574341 -0.388573766 2.450269565 0.187410288 0.108146280 -1.624551159 -1.799274470 -0.382703247 -0.690107318 -0.431593020 -1.448681402 0.728384239 1.214783703 0.087581433 -0.983495866 0.494613078 1.353140246
-5.019988402 24.448400765 -19.616249572 -0.104105637 -0.367700292 0.275911772 0.881947394 -0.334980860 0.697619535 -0.944819578 0.227762914 0.676933300 -0.889964773 1.300478586 0.851792339 -1.674560985 -0.338508988 0.714535496 0.274256635 0.362679542 0.317121648 0.594434150 1.786956867 -0.643854443 -2.214543510 0.357527766 -1.203097023
-6.387805601 32.932623561 -16.854287941 0.664717200 -0.392264110 -0.563419037 -0.294684409 -0.359248530 0.690423228 -0.839317840 -2.261472486 -0.271787804 -0.921794994 -0.761309806 -0.185751474 -0.306843303 -0.450444056 0.017902180 -0.003141811 0.046457513 0.239395791 0.854203612 -0.517198321 0.399928803 -0.223293964 -0.385959098 0.340481915
