8.661813242 21.129083605 -24.021319260 -0.073381837 0.823759598 0.435955531 0.354933804 -0.996053025 0.489932628 -0.003216510 0.489377490 0.369073125 -1.714077217 0.665115652 -0.071188353 -0.396767700 -0.042153083 -0.009017545 -0.069013547 -0.493813707 0.660066541 -2.963113661 0.664778780 -0.749613723 -1.425068340 -0.124164595 -1.061181748
17.413259638 28.580918446 -17.037682993 0.719010823 -0.159696621 -0.125521715 0.664653839 -0.754009772 -1.799072214 0.743607592 0.958987558 -0.258028491 -1.891000498 -0.060674564 -1.097411911 -0.606070146 -0.821869907 -1.811023023 -0.677440837 0.512291788 0.899312790 -1.079106963 0.064375325 -0.847301214 -0.317388744 -2.713305901 -0.920679210
10.927816166 26.396779344 -20.167474800 0.800184863 -0.097247012 -0.192814351 0.559526434 -0.609434743 1.118856754 0.308744855 0.340097731 0.111034061 0.558141847 -0.253579789 0.418124946 2.387396082 -1.180767599 0.435244926 -1.586228524 -1.633678036 0.490341462 -1.579371331 -0.817604240 -1.864766615 1.891930886 0.842258687 -0.708140524
15.934468912 34.312985104 -26.155055578 -0.701820849 -0.545138477 -0.318330040 -0.330056847 1.813425454 -0.006816810 0.043888918 0.155578888 -2.944897976 -0.243976662 2.425096838 0.747957281 -0.080709571 -1.375526613 -0.683071241 -0.183387172 -0.951756002 1.189516982 0.925262842 -1.577414200 -0.354267144 0.099582833 2.981228689 -1.128965193
3.159360528 23.208671158 -24.448664400 0.014273569 -0.319443692 0.536674383 0.780853763 0.147950704 0.568788726 -0.439313772 -0.439396448 0.586806606 -0.461105479 -0.413464938 -0.936890647 0.027475336 2.018879421 1.139906196 -0.483857274 0.382003224 -2.467210390 0.546483556 0.314138333 0.865053175 -1.435831117 -0.340943680 -0.676553022
16.903306392 21.254073741 -25.663538224 -0.495577244 -0.461389969 -0.650613578 0.343837845 1.076995792 -2.481998079 0.341767829 -0.418484102 0.578293361 0.893186376 -0.306261648 0.204566807 -0.090541387 -0.750407270 -1.112388013 -0.103262253 -0.344458890 -1.139870518 0.338313947 1.147949013 1.465770537 -1.556428782 1.850563869 0.808927909
9.093802436 19.877474548 -20.618759244 -0.100771008 0.866689775 0.074028346 0.482922191 0.548426469 -1.213565610 0.628809120 -0.405019712 -0.737259347 1.275397666 -0.464074329 -0.260986816 0.171977753 0.460661752 -0.663357615 -0.677140862 -0.223185516 1.882183440 -0.228217093 -1.349869975 1.093898245 0.122434037 -1.393676541 -0.473566444
14.692791364 27.549562776 -16.597459751 -0.350198546 -0.445247273 0.632436957 -0.528336388 -0.773107689 -0.830359444 -0.511981991 -0.765504460 -1.135523172 0.039428654 -0.153905186 2.219671192 0.000713477 0.039837733 -1.423982836 -2.269729883 -1.227408659 -0.757834101 0.342236262 0.647387588 0.505478922 -1.136643176 -1.164102671 -1.853459480
6.186204496 26.394952451 -18.869351980 0.655998882 -0.179773962 -0.402299301 -0.612782230 0.718676641 -0.165753928 -0.967813255 1.429826188 0.832553069 1.280255383 0.693453859 0.642751314 -0.684481040 0.417545905 -0.094915969 -0.177196701 -0.817510959 -1.023454370 0.144323076 0.045964644 0.488772670 -0.878528155 -1.646867998 0.618095252
18.143009127 27.218843137 -19.903472797 0.019310368 0.796519892 0.462686111 -0.388721924 -1.912450700 -0.988418005 -0.457770648 0.240091752 1.105048690 1.273235893 0.691199579 -2.192722153 1.240134537 0.505970337 0.919650406 0.951513187 -0.204612006 1.579393854 0.969408073 -1.058542165 0.998071848 -0.001384087 -0.422942385 -1.079165696
21.538369967 27.050543303 -26.650179412 -0.072448892 0.943895407 -0.063770849 0.315825739 0.669212179 -1.652197845 1.310576639 1.295231911 -0.881135901 0.865422704 -0.476785959 0.230946665 0.570035187 1.761962988 0.971940884 0.046292679 -0.445951992 1.038246518 -1.497725995 0.691977921 -0.325456378 0.304407185 -3.382472794 -0.675144608
21.615316587 25.484203732 -23.396173118 -0.226239809 -0.620125891 -0.636749196 -0.398509584 -0.854523953 -0.734095147 -0.730243350 -0.796559980 0.609247677 0.361745128 0.502734924 -0.484636026 0.197123989 -0.269870063 -0.465876954 0.490947214 1.469336700 1.435765931 3.175615487 1.380402232 2.080491271 -0.232158858 -2.088633589 0.648639141
18.827529731 27.795479875 -24.947982811 0.510531083 0.026655220 -0.042174642 0.858410631 0.139429522 0.550979655 0.686614978 0.301775827 -0.166525180 -0.589145675 -0.246030753 0.700094593 -0.539501597 -0.654565788 1.466755643 -1.185396866 -1.911495923 1.821423399 1.711062246 0.914208923 -0.660087793 -0.399609504 -0.266039652 -2.025094899
