-1.075157212 8.194085148 40.570143758 -0.482927387 -0.619705710 0.608979114 0.109043160 -0.521777176 -1.234573257 -0.397933309 -0.922972265 0.402823778 0.126488689 -0.409799098 -0.192208385 -0.310232413 -0.165939357 0.264165309 -0.808297271 0.089938053 0.343967378 -1.500650296 0.637007935 -0.743583848 0.333023583 -1.635781783 -0.236638960
0.021560222 22.300215995 43.760461058 0.411792534 -0.654823721 -0.270636542 0.573052062 0.680031001 0.464221817 0.534997923 -0.458079073 1.405188384 0.457901638 -0.651573170 -0.909799551 0.601734577 -0.351178179 -1.663504316 -0.821570169 0.309024746 0.155025127 0.137144403 -1.899147992 -1.488930235 -1.719484463 1.765349651 -1.093413281
-12.417036993 18.479588200 40.792088755 0.217651763 0.580943425 -0.650732910 -0.437811749 0.803117521 -1.666643282 -1.396731066 0.172977870 1.041586832 0.243132180 -1.053482833 -0.930695537 0.846661781 1.482319147 1.521441334 0.161440163 -0.415010295 0.579904135 -0.822236537 1.375207029 -0.630994996 0.711152197 -0.015789163 -1.145010817
-6.853309492 18.813431153 35.403386670 -0.117078886 0.145017893 0.019994010 -0.982274190 0.174150178 1.436560276 -0.371840043 -1.164424746 0.211676889 0.400950049 -0.584389512 1.740339857 -0.404406304 -1.029151561 -1.735214835 0.166873802 -1.566072342 -1.387483405 0.906165519 0.127674419 -0.554085832 -1.576457225 0.829271766 -0.368820209
-4.480637267 15.071729060 42.627016258 -0.150570024 0.740305433 0.603476142 0.255133455 0.340420276 1.113325933 0.191396500 0.919264922 -0.027614703 -0.053073348 -1.366963550 0.206257308 0.517263935 -0.130602066 0.327789407 0.988298491 -0.037778690 0.209770614 0.655774219 -1.087387011 -1.357642660 -0.688520308 -0.559696156 0.805147609
-2.789249817 25.092446369 37.789158874 0.562017516 -0.680985583 0.269647934 -0.384297982 0.681705664 -0.671915068 1.434849361 0.236172339 0.048182591 -1.249795788 -1.439616024 -1.379633659 -0.039209814 0.714769148 -0.528659306 0.430578640 -1.117430774 2.831931398 1.054787954 -0.207114633 -0.986660287 -0.649782190 -0.707955829 -1.147524561
-5.638705683 8.453842580 39.529246416 -0.434898459 0.672242189 0.580825848 -0.146952726 -0.302218345 -0.906486086 -2.604328829 -0.772051189 -0.404790335 1.903505773 1.631029569 -0.548971587 0.547099815 -1.050010269 0.109806572 0.538571719 0.786036142 0.316305845 -1.061174021 -0.768877138 1.300221907 -0.183415607 0.228600928 -1.575602673
-6.563088492 11.497899196 34.792203137 -0.467133190 0.574476435 0.571313591 0.354068056 1.581938190 0.566878766 -1.758557850 -1.579269441 -0.044273795 1.146791775 -0.512591993 0.010177174 -1.220847871 -0.540677811 -3.218781089 0.790473943 -0.151788469 0.002141342 2.404272354 0.574439917 0.023123879 1.714656647 0.751224336 -2.663312990
-3.244496737 9.179807663 44.052030787 -0.414333246 0.480639713 -0.676384659 0.373921410 -0.521576323 0.853126600 -0.295637305 0.776154988 1.719538621 0.686596117 0.477425350 -0.366582021 -0.037522586 0.624072626 0.381781915 0.489807429 0.408783094 -1.183824591 -0.939241575 -0.108862528 -0.724451997 -0.946472372 0.405622698 -1.490572360
0.668003585 18.624596803 40.112420853 -0.041195418 0.604219731 -0.012666549 -0.795651313 1.010197292 0.369973174 -0.021675925 0.225729670 -0.918330613 -1.035618844 0.456630309 0.070377069 -1.191892910 0.099509624 0.818431363 -1.021488946 1.120995851 -0.385965027 -0.954630940 0.139055589 -0.113317727 -1.063481311 -1.161955552 0.461972318
-2.979439683 12.686672770 32.145517235 -0.358406524 -0.140508695 0.819680143 -0.424177478 -1.619873151 1.540369879 0.455515672 1.773424476 0.505048712 0.645944111 1.332834785 0.779451462 -1.432287188 0.684514490 -1.261266998 -0.772698423 0.602694966 -0.859199450 0.084537800 -0.560906653 0.123451457 1.378812909 1.539640839 0.570065201
-7.494514059 16.958188308 37.038719207 -0.069708042 0.912635575 0.401843760 -0.027544306 1.239264823 1.744864120 -2.215412660 -0.477004755 0.704950396 -1.815841662 -0.329995888 -0.248511188 -0.896312281 -0.645929691 0.399547346 1.089615318 0.096593652 -0.137885457 -2.230095738 0.069640324 -0.258892860 -1.011527428 0.430103273 -0.333832911
