#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.6221084, 4.7752659, -12.9839444, 0.2939629, -0.5119412, -0.7630515, -0.2631625, -1.4373179, 1.4376552, 0.1320481, 0.2247758, 0.0676504, -0.2414382, -0.4851600, 0.8113791, 0.0187114, 0.4342597, -0.5583778, 0.7244461, 1.1788666, 0.7005215, -0.5544382, 0.3091095, 0.3891654, -0.5497210, 1.1399060, -0.2216777)    0    0   14.35760874  7 0.400 17.81135159
(22.2871930, 4.9244762, -13.4669384, 0.2939626, -0.5119414, -0.7630517, -0.2631618, -1.7014338, 1.3897486, -0.3607010, 0.1059463, 0.0379921, -0.1176179, -0.3399656, 0.8439091, 0.2157082, 0.2078614, -0.3938879, 0.4489402, 0.9901624, 0.8021832, -0.5173049, 0.2535431, 0.3445945, -0.4195284, 0.7727866, -0.3232711)    0    0   14.08577269  0 0.400 17.37021592
(22.0651841, 4.8473893, -13.4692506, 0.2939628, -0.5119413, -0.7630515, -0.2631623, -1.6195131, 1.4394614, -0.1274872, 0.1455826, 0.0551359, -0.1132104, -0.3428187, 0.9051190, 0.1577201, 0.3247282, -0.7093404, 0.4179415, 0.8874743, 1.0343940, -0.4906286, 0.1166188, 0.2547115, -0.4334415, 1.0704428, -0.1465779)    0    0   14.31503462  10 0.000 18.00712838
(13.3239042, 9.2711767, -20.7484427, -0.8276679, 0.4541667, -0.2911581, 0.1546784, -0.1253668, 0.0435961, 0.5188555, 0.1676659, 1.4075193, 0.2350229, -0.9287832, -0.0451257, 0.6968060, -0.2095159, -1.6383685, 0.6281819, 0.5273338, 0.7576922, 0.5003668, -1.2643211, -0.6625384, 1.2730933, -1.2644508, -0.3637318)    0    0   15.85836201  0 0.400 19.85419333
(25.5520951, 0.5665015, -19.3575373, 0.0118009, 0.8205073, 0.5569087, -0.1283790, -0.8449100, -1.5157609, 0.7731159, -0.3116138, 0.2275227, 0.4798413, -0.9322537, 0.4175594, 0.7695531, -0.9913964, -0.4399060, 0.8038882, 0.3622457, 0.0327995, 0.7477060, 1.0756089, -0.2256687, 0.5923343, 0.0693591, 0.9731957)    0    0   8.74070749  3 1.040 10.97724354
(12.4627462, -1.5636980, -22.2645956, 0.2847413, -0.4568003, -0.6862499, 0.4892003, 0.5957759, 0.3117466, -0.7524163, 0.8876468, -0.4646254, 0.5661323, 0.3383959, 1.2811141, 0.9141346, 1.8161560, -0.5312539, -0.4791073, 0.7259386, 1.0171725, -0.5876369, 0.6372641, -1.0981766, -0.7865183, 0.0614374, -1.4494357)    0    0   18.55569060  7 0.240 23.00851198
(13.1181158, 9.4690760, -20.7361831, -0.8276679, 0.4541668, -0.2911581, 0.1546785, -0.4422799, 0.8586954, -0.0288632, 0.0159290, 0.9367507, 0.2491731, -1.0138185, 0.2605801, 0.4674376, -0.1100603, -1.5945059, 0.6761135, 0.7165109, 0.3848902, -0.2137484, -1.5052865, -0.9423998, 0.9804768, -1.4090244, -0.0204199)    0    0   16.09133064  1 0.800 20.08095206
(12.4434074, -1.3467997, -22.1166195, 0.2847412, -0.4568001, -0.6862500, 0.4892003, 0.6280845, 0.3978128, -0.7401580, 1.0323473, -0.4204444, 0.6328460, 0.4512310, 1.4830917, 0.8906517, 1.9337515, -0.4701931, -0.7340822, 0.7233900, 1.0148146, -0.6292678, 0.7081289, -1.1763238, -0.6941529, 0.1206377, -1.3405232)    0    0   18.75145834  14 0.000 23.27138958
(13.5151606, 9.0349794, -20.4163849, -0.8276679, 0.4541667, -0.2911581, 0.1546785, -0.3553376, 0.2736406, 0.3374406, 0.0737733, 0.9602200, 0.1968633, -1.0907787, 0.2659415, 0.8033260, -0.2449435, -1.3984167, 0.6219117, 0.3527994, 0.8401563, 0.5641802, -1.1890736, -0.6348964, 1.2129328, -1.1568562, -0.3590689)    0    0   15.99316334  0 0.560 20.02128633
(18.2272903, 3.4028087, -27.8531764, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.3278267, -1.8660004, -1.4469583, -1.1290925, 0.0136769, 0.4831417, 1.0664646, 0.6827954, -0.2617260, 0.0608534, -0.0943813, -0.5982547, -0.0907429, -0.5274649, 0.1773809, 0.2157227, -1.5599781, -0.1188154, 0.5821702, 0.5412941)    0    0   9.12854438  1 0.480 11.45121270
(12.1969645, -1.3264037, -22.3653423, 0.2847412, -0.4568001, -0.6862501, 0.4892003, 0.5535514, 0.3438272, -0.6861261, 0.9711859, -0.3623199, 0.5897909, 0.3417902, 1.2919527, 0.7196692, 1.7412539, -0.5647479, -0.8492832, 0.7319229, 0.8725864, -0.4275986, 0.7040604, -0.8926861, -0.5714521, 0.0857001, -1.0560859)    0    0   19.15103226  3 3.080 23.99181930
(13.3194165, 9.2939357, -20.9280487, -0.8276679, 0.4541667, -0.2911581, 0.1546785, -0.1716551, 0.3573242, 0.3796526, 0.0742580, 1.2253345, 0.1559889, -0.8893090, 0.1123360, 0.5715237, -0.1775131, -1.5381680, 0.6401145, 0.5882957, 0.5513286, 0.0574738, -1.3806890, -0.7886966, 1.0453150, -1.2939981, -0.1127539)    0    0   15.85838742  24 0.000 19.87051445
(12.5178731, -1.6203805, -22.0779708, 0.2847412, -0.4568001, -0.6862501, 0.4892003, 0.6519494, 0.3670938, -0.7777947, 0.9900260, -0.4849511, 0.6220229, 0.4438922, 1.4722913, 0.9832498, 1.9612876, -0.5105378, -0.6273650, 0.7084681, 0.9558493, -0.5417640, 0.6641167, -1.0225535, -0.6921392, 0.0763501, -1.2746701)    0    0   19.12116488  6 0.480 23.98380333
(25.5904714, 0.5445781, -19.3227121, 0.0118009, 0.8205073, 0.5569087, -0.1283790, -0.8934353, -1.3537738, 0.7522645, -0.2914148, 0.1551853, 0.3971969, -0.8643563, 0.3932720, 0.7507943, -0.9641626, -0.4979381, 0.7918697, 0.2882681, 0.0525205, 0.6737801, 1.0510197, -0.2579502, 0.5821638, 0.1663071, 0.8773646)    0    0   8.71199761  5 0.560 10.92409976
(17.9457716, 3.8237804, -27.7279454, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.8090912, -1.7527496, -1.2351711, -1.4077891, 0.1500874, 0.7325695, 1.3338927, 0.7400714, 0.0578674, 0.0014632, -0.0691341, -0.4131124, 0.0350005, -0.4525554, 0.1387973, 0.1770889, -1.7394589, -0.2924215, 0.4764309, 0.7150391)    0    0   9.11177910  3 0.640 11.43409936
(12.4675950, -1.4584110, -22.0723015, 0.2847412, -0.4568001, -0.6862501, 0.4892003, 0.5792302, 0.2565897, -0.7610442, 0.8092712, -0.4953999, 0.5300618, 0.2732629, 1.1670793, 0.9213797, 1.7447328, -0.5106679, -0.5427658, 0.7113032, 0.9891461, -0.5736172, 0.6485981, -1.0669952, -0.7428663, 0.0694227, -1.3674285)    0    0   18.75075517  12 0.000 23.25843299
(13.2551757, 9.0449004, -20.4713822, -0.8276679, 0.4541668, -0.2911581, 0.1546785, -0.2783184, 0.1589144, 0.4386207, 0.1856765, 1.4888242, 0.3337992, -1.0199557, -0.0109464, 0.6919888, -0.2306236, -1.4446483, 0.6401674, 0.5452232, 0.5515262, 0.1567182, -1.3357328, -0.7803768, 1.0496997, -1.2666223, -0.2160298)    0    0   15.53643716  18 0.000 19.24833567
(13.0370103, 9.5491659, -20.3431330, -0.8276679, 0.4541668, -0.2911581, 0.1546785, -0.3717714, 0.6354839, 0.1343012, 0.0532925, 1.0755872, 0.2440300, -1.0003263, 0.1994925, 0.5356070, -0.1519682, -1.3896317, 0.6385719, 0.5085172, 0.5663899, 0.1618000, -1.3214971, -0.7743967, 1.0303299, -1.2426678, -0.2071122)    0    0   15.67831505  30 0.000 19.56750101
(17.8912472, 3.6092624, -27.5929667, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.1794772, -1.8281809, -1.4300508, -0.9742908, -0.0194034, 0.4343404, 0.9685639, 0.6065631, -0.3448517, 0.0589094, -0.1050709, -0.5838909, -0.2628104, -0.6431330, 0.1394868, 0.2113728, -1.4208367, -0.1606051, 0.5645974, 0.6405184)    0    0   9.06057107  11 0.320 11.33166039
(19.7081853, 1.5083406, -17.1802094, 0.0456550, -0.2783470, -0.5271454, 0.8015961, 0.5814881, 1.2058029, -0.3753426, 0.5216362, -0.3222022, -0.2543322, -0.4333454, 0.3253984, 0.4878154, 0.5267244, -0.2698050, 0.0164390, 0.5694734, 0.0744676, 0.1294977, 0.4126101, 0.1186472, 0.3614075, -0.3872078, -0.9909223)    0    0   11.06676170  23 2.400 9.64051499
(22.6123112, 5.2871764, -12.7478869, 0.2939622, -0.5119416, -0.7630520, -0.2631610, -1.6351112, 1.2532929, -0.1980967, 0.2106828, 0.0502536, -0.1306088, -0.2752185, 1.0405961, 0.3415747, 0.4927619, -0.5967202, 0.3790576, 0.7773824, 0.9879081, -0.3676886, 0.1377924, 0.1419127, -0.3433192, 0.7829932, -0.2562820)    0    0   14.22329284  6 0.320 17.78128004
(22.4285688, 4.9854564, -13.2064129, 0.2939633, -0.5119410, -0.7630511, -0.2631633, -1.6708266, 1.3662441, -0.2928138, 0.1463226, 0.0179335, -0.1639832, -0.3514109, 0.9102786, 0.2164075, 0.2937638, -0.5480406, 0.4992882, 0.9563993, 0.9003827, -0.5072838, 0.1991297, 0.2871258, -0.4374342, 0.9293654, -0.2290050)    0    0   14.54956063  2 3.360 18.17362665
(12.4171729, -1.6870440, -22.1940726, 0.2847413, -0.4568002, -0.6862500, 0.4892003, 0.6221838, 0.4494605, -0.7095561, 1.1096120, -0.3596386, 0.6634358, 0.4952375, 1.5601609, 0.8215097, 1.9566850, -0.6818600, -0.6868043, 0.7859057, 0.8771032, -0.3553901, 0.6645509, -0.8194877, -0.6410613, 0.0372707, -1.1611866)    0    0   18.84599916  0 0.400 23.87526561
(18.0381579, 3.6250073, -27.7907580, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.3036054, -1.8707875, -1.4807581, -1.0853747, -0.0109954, 0.5018901, 1.0787587, 0.6785837, -0.2480609, 0.0481311, -0.0921463, -0.6114835, -0.0845737, -0.5291251, 0.2014997, 0.2260942, -1.5809028, -0.0966831, 0.5866698, 0.5291529)    0    0   8.73863013  1 0.480 10.93750993
(12.3451133, -1.4379839, -22.4049205, 0.2847412, -0.4568001, -0.6862500, 0.4892003, 0.6212955, 0.4755201, -0.6933281, 1.1601997, -0.3292224, 0.6834802, 0.5217104, 1.6085277, 0.7759558, 1.9682611, -0.5099603, -0.5938290, 0.7138213, 0.9774683, -0.5634900, 0.6609294, -1.0567072, -0.7175421, 0.0764651, -1.3282432)    0    0   18.81672997  10 0.000 23.41753663
(12.5467307, -1.5279143, -21.8637043, 0.2847412, -0.4568001, -0.6862500, 0.4892003, 0.6584392, 0.4166145, -0.7584170, 1.0734348, -0.4418679, 0.6581963, 0.4989167, 1.5710108, 0.9376802, 2.0051790, -0.5281609, -0.7960224, 0.7089178, 0.8833003, -0.4605040, 0.6922546, -0.9149799, -0.5901832, 0.0848798, -1.0826477)    0    0   18.95276688  8 0.160 23.79860250
(18.3091421, 3.7533921, -27.8895831, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.7598414, -1.7210064, -1.3214919, -1.3131010, 0.0900734, 0.7725324, 1.3476864, 0.7239317, 0.1696902, -0.0244925, -0.0760932, -0.3824573, -0.0842203, -0.5156097, 0.0677010, 0.1608149, -1.5847057, -0.3160824, 0.4547805, 0.7423717)    0    0   9.03459549  0 0.400 11.26368472
(17.8156726, -0.0452800, -19.0697969, 0.2149613, -0.3268585, -0.6231238, 0.6772532, 0.4141332, 0.7700442, -0.3544095, 0.8159747, -0.2991101, 0.8616563, -0.4531392, 0.7196682, 0.1977114, 2.0141521, 0.8120101, -0.9539765, -0.2633508, -0.2097932, -0.9704508, 0.9741009, 0.7130703, 0.6248895, 0.4205122, 1.2982811)    0    0   14.59141788  2 4.280 18.23967448
(22.7183486, 5.0066783, -12.8933225, 0.2939619, -0.5119417, -0.7630523, -0.2631602, -1.6614170, 1.4324427, -0.1348055, 0.1467785, 0.0561944, -0.0710056, -0.2832166, 0.9955985, 0.2134427, 0.3672524, -0.3248604, 0.3433853, 0.9606308, 0.7086116, -0.4759882, 0.2920026, 0.3859628, -0.3462669, 0.5907378, -0.4012506)    0    0   14.06434724  4 0.480 17.19505914
(17.9802181, 3.8564270, -27.7271267, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.5758325, -1.7708839, -1.3847244, -1.2284726, 0.0514706, 0.6549974, 1.2291279, 0.7044431, 0.0158202, 0.0092908, -0.0781498, -0.4464749, -0.0326546, -0.4933395, 0.1289875, 0.1804774, -1.6601554, -0.2714707, 0.4948968, 0.7017596)    0    0   9.21144589  2 5.000 11.50701006
(22.4259189, 4.9835313, -13.2080818, 0.2939631, -0.5119411, -0.7630512, -0.2631630, -1.6452951, 1.4412459, -0.1606776, 0.1344564, 0.0540919, -0.0928235, -0.3207156, 0.9211161, 0.1776992, 0.3111710, -0.5165377, 0.5239295, 0.9118407, 0.8631340, -0.4481194, 0.2271876, 0.2272560, -0.4126995, 0.8461457, -0.2592106)    0    0   14.50377223  3 1.360 18.09379139
(25.2392571, 0.0584220, -19.5827787, 0.0118009, 0.8205073, 0.5569087, -0.1283790, -0.6622374, -1.3334644, 0.8708283, -0.2033857, 0.1183420, 0.4621256, -0.8646523, 0.5340164, 0.6859329, -1.1547299, -0.2701748, 0.7714453, 0.3427588, 0.0133918, 0.8029428, 1.0355722, -0.2040740, 0.5309737, 0.0025977, 1.1374471)    0    0   8.44194922  0 0.800 10.53167645
(22.9160249, 5.6545374, -13.1499086, 0.2939632, -0.5119411, -0.7630512, -0.2631631, -1.5872608, 1.5782335, 0.0930115, 0.1177936, 0.1183810, 0.0237390, -0.2780864, 0.9318392, 0.0950742, 0.3462907, -0.3020018, 0.6261808, 0.7430944, 0.6678130, -0.2176865, 0.3685715, 0.0000275, -0.2998251, 0.4092547, -0.4262059)    0    0   14.48606178  2 0.520 18.11280479
(12.1771096, -1.4262099, -22.1662288, 0.2847413, -0.4568002, -0.6862500, 0.4892003, 0.7090464, 0.2551976, -0.8655632, 0.9199869, -0.6567402, 0.6047162, 0.4107794, 1.4340794, 1.1232714, 1.9705644, -0.4568145, -0.4252203, 0.6646613, 0.9852976, -0.6011842, 0.6155934, -1.0536881, -0.7689813, 0.0548597, -1.3821865)    0    0   18.82300976  11 0.000 23.49490872
(17.9387200, 3.3428572, -27.5861478, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.4337995, -1.8049517, -1.4329655, -1.1480890, 0.0173075, 0.5764993, 1.1450249, 0.6842915, -0.0964343, 0.0286521, -0.0832024, -0.6494651, 0.1060521, -0.4272508, 0.3020111, 0.2435933, -1.8301544, -0.0888002, 0.6182130, 0.5138200)    0    0   9.21653196  1 4.640 11.53816690
(12.2621398, -1.7592430, -22.4872365, 0.2847413, -0.4568002, -0.6862500, 0.4892003, 0.6675020, 0.2913701, -0.8497241, 0.7953689, -0.6051108, 0.5420230, 0.3619959, 1.3117653, 1.2052467, 1.9617088, -0.5184749, -0.6168210, 0.7087340, 0.9502362, -0.5307610, 0.6593245, -1.0061704, -0.6930206, 0.0711792, -1.2694965)    0    0   18.78663931  0 0.400 23.48554987
(13.1322236, 9.2372025, -20.7899387, -0.8276678, 0.4541668, -0.2911581, 0.1546785, -0.5321251, 0.4477198, 0.1899863, 0.1163841, 1.1426569, 0.3634222, -1.1747226, 0.2222416, 0.7235129, -0.2418182, -1.5111675, 0.6491812, 0.5508823, 0.6037743, 0.1385216, -1.3692895, -0.7868836, 1.0782167, -1.2863487, -0.1463966)    0    0   15.73944035  0 0.400 19.50327561
(13.4083670, 9.2090954, -20.7136062, -0.8276678, 0.4541668, -0.2911581, 0.1546785, -0.2594932, 0.1825254, 0.4184090, 0.1407071, 1.3112829, 0.2607308, -0.9991559, 0.0637886, 0.6999435, -0.2267377, -1.4430767, 0.6327101, 0.4721690, 0.6781006, 0.3158779, -1.2862696, -0.7151759, 1.1163928, -1.2231647, -0.2508115)    0    0   16.14408676  1 3.520 20.12302937
(17.8474707, 3.4293014, -27.4983997, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.6946774, -1.7519333, -1.3463065, -1.3123936, 0.0845154, 0.7083032, 1.2939740, 0.7285489, 0.0970433, -0.0000162, -0.0851671, -0.5824371, -0.0118511, -0.5222172, 0.2821274, 0.2334217, -1.8057440, -0.2012001, 0.5701334, 0.7066503)    0    0   9.03785920  2 0.640 11.18063527
(12.4237829, -1.6593649, -22.4134520, 0.2847413, -0.4568002, -0.6862500, 0.4892003, 0.7481249, 0.3438476, -0.8983027, 0.9013708, -0.6604678, 0.6117780, 0.4915542, 1.5508957, 1.3416814, 2.1594168, -0.5933199, -0.9991967, 0.7355969, 0.7987136, -0.3376321, 0.7265552, -0.7740442, -0.4762481, 0.0883057, -0.8713092)    0    0   18.96009990  4 0.480 23.74342428
(13.2355747, 9.6380370, -20.2724612, -0.8276679, 0.4541668, -0.2911581, 0.1546785, -0.3112466, 0.5948928, 0.1434275, 0.0144463, 0.9000474, 0.1623326, -0.9698524, 0.2373012, 0.5496671, -0.1476545, -1.7997872, 0.6485947, 0.7634469, 0.4600756, -0.0053113, -1.4481092, -0.8393758, 1.1389868, -1.4226761, -0.1503162)    0    0   15.91069582  18 0.000 19.88875386
(17.9362760, 0.0739115, -18.8321429, 0.2149613, -0.3268585, -0.6231238, 0.6772532, 0.3672694, 0.5379295, -0.3918619, 0.6865860, -0.2364148, 0.6389954, -0.3238042, 0.5643832, 0.2506569, 1.6552924, 1.0419428, -0.8524747, -0.1760922, -0.3090026, -1.0414980, 1.0038030, 0.8661573, 0.7627277, 0.5466451, 1.6467298)    0    0   14.33548869  8 0.520 17.46983451
(13.4337360, 9.4180512, -20.4702894, -0.8276679, 0.4541668, -0.2911581, 0.1546785, -0.2233150, 0.4297028, 0.2176834, 0.0595348, 1.0090362, 0.1789570, -0.9304076, 0.1079645, 0.5639920, -0.1400422, -1.4770461, 0.6404277, 0.5271921, 0.6111916, 0.2009509, -1.3317941, -0.7612223, 1.0854740, -1.2621317, -0.2029486)    0    0   15.90064281  19 0.000 19.86620300
(22.5048163, 4.8634840, -13.0125346, 0.2939622, -0.5119416, -0.7630520, -0.2631608, -1.6640474, 1.3934901, -0.2792093, 0.1307111, 0.0310358, -0.1419849, -0.3524421, 0.8752757, 0.1946103, 0.2628150, -0.4934475, 0.5101696, 1.0627140, 0.8172438, -0.5749921, 0.2411088, 0.3988093, -0.4694209, 0.9557743, -0.2504802)    0    0   14.19202862  0 0.400 17.73308897
(12.3335065, -1.6388183, -22.2481115, 0.2847413, -0.4568002, -0.6862500, 0.4892003, 0.5960601, 0.4142672, -0.6958770, 1.0744333, -0.3530731, 0.6426668, 0.4442686, 1.4730718, 0.7646107, 1.8751780, -0.7658535, -0.5847949, 0.8113264, 0.8385872, -0.2615142, 0.6312917, -0.6914820, -0.6560065, -0.0065026, -1.1529660)    0    0   18.62495971  14 0.000 23.20006056
(22.2419811, 5.0632500, -13.2691866, 0.2939630, -0.5119412, -0.7630514, -0.2631626, -1.6033913, 1.5451155, 0.0354718, 0.1222148, 0.1050910, -0.0016960, -0.2872316, 0.9318333, 0.1156583, 0.3421472, -0.4326889, 0.5104080, 0.8699192, 0.8080536, -0.4028530, 0.2651246, 0.1952237, -0.3750357, 0.7007533, -0.3170434)    0    0   14.25897967  0 0.400 17.75235699
(13.2820146, 9.2919789, -20.6626187, -0.8276679, 0.4541667, -0.2911581, 0.1546784, -0.3920507, 0.2300708, 0.3578689, 0.1453384, 1.2299491, 0.3128554, -1.1126111, 0.1475429, 0.7885159, -0.2504424, -1.3324025, 0.6231337, 0.3649967, 0.7646805, 0.4673375, -1.2065821, -0.6641260, 1.1378765, -1.1539733, -0.3285535)    0    0   15.96070538  0 0.400 20.03374428
(18.1456369, 3.7655001, -27.4197282, -0.3166658, -0.3826310, 0.8648176, -0.0735310, -0.5725905, -1.7231282, -1.4160354, -1.1698446, 0.0205377, 0.7014966, 1.2494443, 0.6853573, 0.1246358, -0.0149327, -0.0725528, -0.5989696, 0.2015140, -0.3663593, 0.3030084, 0.2328140, -1.9326335, -0.1307358, 0.5930386, 0.5372776)    0    0   9.17565358  2 0.480 11.53155775
(12.4753480, -1.5784184, -22.1163647, 0.2847412, -0.4568001, -0.6862501, 0.4892003, 0.6232293, 0.3547362, -0.7558168, 0.9674043, -0.4569786, 0.6056178, 0.4065558, 1.4047681, 0.9236560, 1.8959759, -0.5115199, -0.6109218, 0.7078381, 0.9591058, -0.5440312, 0.6599866, -1.0246033, -0.7000738, 0.0737958, -1.2865332)    0    0   19.34926176  0 5.000 24.18657733
(13.1756001, 9.5350710, -20.3313458, -0.8276679, 0.4541668, -0.2911581, 0.1546785, -0.3765354, 0.6458554, 0.1114566, 0.0537645, 1.0485590, 0.2481600, -1.0036263, 0.1955207, 0.5373096, -0.1434088, -1.4219045, 0.6398346, 0.5153890, 0.5826027, 0.1558110, -1.3325149, -0.7725400, 1.0421990, -1.2500896, -0.1838705)    0    0   15.79826895  0 0.400 19.64383971
(22.7050329, 4.5818718, -13.4989605, 0.2939625, -0.5119414, -0.7630518, -0.2631615, -1.7173136, 1.2141322, -0.3266632, 0.2281494, -0.0211934, -0.2009909, -0.2690091, 1.1612613, 0.3941448, 0.5107323, -0.2975546, 0.3071022, 1.0794803, 0.8722055, -0.6525556, 0.1827426, 0.4908874, -0.4222688, 0.7099861, -0.3658668)    0    0   13.86972615  0 0.400 17.37906144
(13.1561892, 9.8050613, -20.6666201, -0.8276679, 0.4541668, -0.2911581, 0.1546785, -0.1867824, 0.3622963, 0.2863982, 0.0262856, 0.8839051, 0.0953608, -0.9200087, 0.1919537, 0.6284094, -0.1646541, -1.3983916, 0.6195771, 0.4467107, 0.6818963, 0.3723932, -1.2488769, -0.6756576, 1.1070716, -1.1876829, -0.2921139)    0    0   15.89589173  6 0.160 19.71530084
(13.7376183, 9.2434812, -20.9789055, -0.8276679, 0.4541668, -0.2911581, 0.1546785, -0.1480648, 0.1534240, 0.3920491, 0.2490748, 1.6816651, 0.3875774, -0.8929168, -0.2563895, 0.5694598, -0.1322746, -1.3165669, 0.6194104, 0.3791558, 0.7303066, 0.4524470, -1.2088282, -0.6598740, 1.1131823, -1.1499273, -0.3341454)    0    0   15.80018047  33 0.000 19.78028620
