#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2530558, -26.0534649, 0.2294730, -0.1809698, -0.7874469, -0.0777682, -0.5840629, -0.5128285, 0.0139780, 0.6007635, -0.1698820, -0.2186086, -0.3722820, -0.2254124, 0.3562070, -0.1639229, 0.4334000, -0.4681128, -1.1562904, 0.5965005, 0.3125759, -1.0773157, -0.2125402, 0.3309205, -0.9365045, -0.2124494, -0.1547033)    0    0   10.90879002  6 2.120 13.58961476
(-7.3834491, -26.0251738, 6.3485307, -0.3594804, -0.4244140, 0.8296727, -0.0478513, -0.8570286, 0.8660249, -0.0050629, -0.7979885, -0.1681435, -0.5637379, -0.1375830, -0.1369044, 0.0162752, 0.4313945, -0.0526226, 0.8288665, 0.2228136, 0.2342105, 0.4655554, -0.1833709, 0.5537454, -0.7256030, -0.8490970, 1.8459836)    0    0   12.25811377  1 5.000 15.41612394
(-8.6589464, -20.4798014, 0.9061046, -0.5658224, -0.0008898, -0.7981769, -0.2067799, -0.4775067, 0.1948138, 0.9908445, -0.6897797, 0.2069059, -0.4320491, -0.0056158, 0.2071970, -0.9542998, -0.3901723, 0.5307358, -0.4407527, 0.1700295, -0.0776185, -3.3167190, -1.1730913, -1.8705836, -1.2911492, -0.2009127, 0.5226157)    0    0   -8.48468637  4 1.080 -11.47748331
(-2.4788546, -23.6239148, -1.6773245, 0.0524732, 0.5957300, 0.6022667, 0.5287978, -0.3440140, 0.0571612, 0.7430185, 0.0324527, 0.1026872, 0.2754533, 0.1216354, 0.0237847, 0.7041318, 0.5929050, 0.5522145, -0.8236791, -0.6399521, 0.0332187, 1.7817312, -0.2979965, -0.8135985, 1.0380744, -0.4494138, 0.3551676)    0    0   15.37066255  9 0.400 19.26315837
(-9.7715303, -22.9800736, -9.6787810, -0.8249682, 0.2586943, -0.2976211, 0.4048783, 0.7313211, -0.8868127, 0.5309581, -0.0049222, 0.8931632, -0.7444114, -0.2289219, 1.2104895, -0.9362982, -0.8203763, 1.9495114, 0.9021303, 1.0901162, -0.3507830, -0.9705195, 1.9111893, -0.2744027, -1.5402825, -0.9348814, 0.9905518)    0    0   13.67128161  3 2.040 17.11801794
(-2.8457688, -23.0975613, -2.0283490, 0.0524749, 0.5957344, 0.6022518, 0.5288096, -0.4067629, 0.0550241, 0.8139960, -0.0854047, 0.2191077, 0.4579611, 0.1228626, -0.1676213, 0.5837682, 0.1891448, 0.4332825, -0.8012590, -0.5382848, -0.0675671, 1.5895941, -0.6093362, -0.8527291, 0.6526527, -0.4420712, 0.0498441)    0    0   15.14289005  12 0.720 19.24668193
(0.4735416, -19.7460785, -6.0554464, 0.2443195, 0.5180268, 0.4760072, 0.6673630, 0.5178678, -0.2262061, 0.1290624, -0.5197939, -0.0028735, 0.5333484, -0.2269854, 0.7908848, -0.5069285, -0.1545174, -0.4608446, -0.2776736, 0.0788754, -0.5804943, 0.3572443, -0.6154957, 0.2918434, -1.0164052, 0.6450448, 0.0066945)    0    0   7.10994307  2 3.480 8.12456420
(-10.1055924, -23.0692828, -9.4584059, -0.8249676, 0.2586393, -0.2976293, 0.4049085, 0.5270520, -0.8046587, 0.2046809, 0.1710301, 1.1610665, -0.4933947, -0.2789097, 0.9857982, -0.6845808, -0.5627820, 2.0536032, 0.9217012, 1.1708940, -0.3730106, -1.0018180, 1.9820709, -0.3214280, -1.5765493, -0.9936038, 1.0404096)    0    0   13.71027088  1 3.560 17.18895639
(-11.8691925, -22.2778354, 1.2762935, -0.4305834, -0.5092762, -0.4924105, -0.5592563, -1.7675300, -3.0003963, 2.0735389, -0.0464412, -0.1226779, 0.8893199, 1.5923714, -1.5609228, -2.1331284, 1.1737352, -0.3890049, 0.0989007, 0.6423301, 1.0171138, 2.7685015, 0.9447484, -1.7856017, 0.6021499, -2.0836458, 0.1019181)    0    0   13.21173266  12 0.080 16.23888294
(-11.8953319, -22.1448619, 1.3921685, -0.4306017, -0.5092533, -0.4924475, -0.5592305, -1.7236181, -3.0305628, 2.1161032, -0.0012285, -0.0762432, 0.9660286, 1.5685578, -1.6156417, -2.0795837, 1.1704229, -0.5160072, 0.1347380, 0.5601792, 1.1160712, 2.7340224, 0.9591073, -1.6175434, 0.2845042, -2.1068923, -0.0256052)    0    0   13.35339459  8 0.400 16.75704711
