#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.5596328, 12.7373226, -33.0242608, -0.4266056, -0.1315136, -0.7954489, 0.4098450, -0.7610170, 0.6234261, 1.2826552, -0.5554698, 0.4603998, -0.2132812, -0.6421914, -0.3244980, 0.5715101, -0.6291947, -3.3887297, 2.0511059, -0.3654156, 0.2606590, -0.9927380, -1.3787018, 0.9446353, -1.3551105, -1.3303583, -0.4622105)    0    0   11.52840925  2 5.000 14.50148679
(-27.5472839, 11.4437282, -32.8888290, 0.4041449, -0.6544057, 0.5419948, 0.3386173, 1.5233433, 0.6296637, 0.2685056, -0.3561579, -0.8399284, -0.4745972, -0.0195432, 0.6832144, -1.0553273, 0.9442618, -0.7695832, 1.7099065, 0.0874471, -0.1150713, 0.5875169, 0.1627077, -0.1484078, 0.4331549, -1.3205322, -0.3250168)    0    0   11.98637865  7 2.120 14.92500866
(-33.0849056, 5.6013075, -31.3831330, -0.6667062, 0.2780417, -0.6356194, -0.2723668, 0.9993848, -0.1951542, 0.5345632, -0.6981911, 0.9985722, 0.1484873, -1.1573858, -0.8854756, -0.4520927, 0.9296378, 2.2319020, 1.1384594, -1.2933119, -1.0278963, -1.0878837, 4.7083200, -0.0209296, 3.0752616, 1.0181281, 0.9614145)    0    0   17.04505319  9 0.080 21.47755485
(-26.7251259, 16.9554754, -30.9626106, -0.3924327, -0.0638867, -0.6229765, -0.6736581, -0.2038495, 0.6118470, -0.5335483, -1.2451037, -0.0857190, -1.0936809, 0.4335360, -0.3437949, 0.3572063, 1.0730260, -0.6501854, -0.3418345, 0.9797677, 0.7663718, 0.9264763, 0.3210535, -0.0955600, 1.0466596, 0.0260669, -0.5688394)    0    0   8.32536977  6 0.360 11.03751960
(-27.3083644, 15.2501783, -42.2258179, -0.4321849, -0.1513367, 0.5649438, 0.6864050, 0.3709976, -1.0391712, -1.2620564, -0.3613285, 0.1828078, 0.3179309, -0.4308010, -0.6445694, -1.1827529, 0.0336573, -0.3826740, 0.3538246, 0.4145538, -0.3704573, 0.9275008, 0.9014577, -0.4599042, 0.8969028, 1.1617261, -0.1426830)    0    0   10.50173084  0 0.440 13.31592572
(-27.7398536, 11.1580928, -32.9991577, 0.4041449, -0.6544057, 0.5419948, 0.3386173, 1.6360970, 0.6042681, 0.0158967, -0.4301007, -0.8027977, -0.5017353, 0.0949868, 0.7932946, -0.8496666, 0.9428048, -0.7670275, 1.6958937, 0.1076402, -0.1157049, 0.5471598, 0.1700245, -0.1328564, 0.4286425, -1.3055854, -0.3353987)    0    0   11.93989859  9 2.040 14.77621565
(-26.7063988, 16.6282835, -31.4732116, -0.3882987, -0.0654328, -0.6244894, -0.6745041, -0.3851575, 1.1619063, -0.3923341, -1.3978254, -0.2515423, -1.2295819, 0.5581370, -0.2655826, 0.3465800, 1.1977418, -0.6582991, -0.2850158, 0.9704674, 0.7644405, 0.9166426, 0.2793284, -0.0367496, 0.9706682, -0.1718161, -0.5541119)    0    0   8.89279033  5 1.240 11.02885525
(-22.7945436, 17.7328242, -34.3168567, -0.2798542, -0.4962379, -0.5496377, 0.6110057, -0.7161786, 1.5218403, -1.6543494, -1.6085726, -0.0737721, -2.5298750, 1.4041878, 1.9946462, -0.5687833, 0.0003221, -0.1793228, 0.4897408, 0.8024544, 0.3750936, -0.3270704, -0.7286704, -0.8556594, 2.3486706, -0.9937315, 0.7098701)    0    0   9.03958390  1 0.560 11.22849661
(-26.6901162, 16.8019894, -31.2487681, -0.3882980, -0.0654331, -0.6244896, -0.6745042, -0.2631329, 0.7824255, -0.4988784, -1.2917324, -0.1281148, -1.1305231, 0.4656951, -0.3063668, 0.3504679, 1.1161275, -0.7057425, -0.4091461, 1.0833970, 0.7874979, 0.9637628, 0.3320992, -0.1547008, 1.0603878, 0.1866510, -0.5277143)    0    0   9.07011702  0 2.280 11.36894851
(-27.6972960, 11.1853689, -33.1841649, 0.4041449, -0.6544057, 0.5419948, 0.3386173, 1.3204173, 0.4800707, 0.2191879, -0.3397176, -0.7715798, -0.4347047, -0.0357570, 0.6118131, -1.0923044, 0.7135339, -0.7663359, 1.7805220, -0.1013330, -0.1328283, 0.9413968, 0.1478294, -0.2288464, 0.5039340, -1.3923647, -0.2480887)    0    0   12.03223965  5 0.920 15.00084164
(-29.4890405, 17.2774914, -30.1702650, -0.7884272, 0.1152667, -0.3650620, -0.4814829, -0.6265615, 0.6362979, 0.0877816, -1.1122594, -0.2287777, 0.3419714, 0.5036104, -0.1327766, -0.2657433, -0.6216583, 0.1258260, -1.2727793, 0.8129292, -2.0068127, -0.8029083, 1.1106643, -0.8834272, -0.6284194, -1.9089141, -0.2369230)    0    0   13.59131835  2 2.480 17.25610886
(-30.0395622, 21.9947941, -37.5394303, 0.2766941, 0.1267114, -0.5954910, 0.7434884, 0.6559671, -0.0782978, 0.0300202, 0.5721029, 1.4530157, 0.1974372, 0.5767186, 0.5560517, -0.6593927, -0.8278276, -0.9449502, 0.5382339, 0.0349534, 1.6389183, 0.7986194, 0.2446495, -0.5985041, -2.3423005, -3.0770171, -0.7822369)    0    0   8.67910131  0 0.400 10.71846756
(-29.1433169, 17.3687036, -30.6695089, -0.7884272, 0.1152667, -0.3650620, -0.4814829, -0.4307127, 0.6235957, 0.1178184, -0.9547687, -0.3144397, 0.1083095, 0.3635097, -0.1773840, -0.2471324, -0.4831313, -0.0971363, -1.2120995, 0.8324427, -1.8105806, -0.6290296, 1.1715450, -0.8198247, -0.3455293, -1.9375552, -0.3226216)    0    0   13.01297244  0 0.400 16.11259004
