#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.8125192, 10.3379222, 31.1008204, 0.3815255, 0.5417113, 0.7419615, 0.1023733, -0.2990342, 0.0695479, -0.0078623, 0.6868552, 0.1731445, 0.1216370, 0.0327572, -0.7641398, 1.1481759, -0.9049422, 0.1946829, 0.2639062, 0.3912548, -1.5016945, -1.2736110, 0.8594743, 0.5597449, -0.4455057, -0.2385045, -0.6306577)    0    0   6.92507761  9 0.200 8.83854827
(-15.5057436, 6.4787597, 20.4465719, 0.7827115, -0.4993700, -0.2313135, 0.2906655, -0.1290626, 0.9689499, 1.0435982, -0.6754357, -0.6183167, 0.4066108, 0.9872459, -0.8828575, 1.1111551, 1.1588785, 2.7179921, -1.0591843, 1.4691212, 0.3332979, 1.4027698, 0.1987046, 1.2272294, 0.9756210, 1.4488630, 1.0161219)    0    0   1.43557264  0 0.400 2.63042367
(-11.9405509, 17.8906410, 22.0775110, -0.8040931, 0.5905546, -0.0595550, 0.0336562, -0.2376632, 1.4730822, 1.1464149, -1.0727460, -0.6079685, -0.8926271, -2.2456359, -0.3489688, -0.7269694, 0.0719037, -1.6806850, -0.5799943, 0.7309542, 0.2776285, -0.4932040, -0.0056765, 2.1311118, 0.5488954, 0.8402896, 0.3406288)    0    0   11.09226392  11 0.000 13.83897568
(-23.7929709, 12.3341929, 30.2259357, 0.2066477, 0.1361074, 0.5016781, -0.8289093, 1.0259307, -0.3428247, 0.5507303, 0.5663158, -0.1662272, -0.5614499, 0.6732673, 1.1640530, 0.2192193, 0.7841894, -0.2701491, 0.5641065, -0.5557784, -0.4786332, -0.0447691, -0.8242977, 0.7270215, 0.9272421, -0.7523298, 0.7661041)    0    0   5.09719979  1 5.000 6.43516685
(-21.7840808, 4.2433119, 22.7409287, -0.6586266, -0.1877466, -0.2296890, 0.6915238, -0.0400795, 0.4923766, 0.6500567, 0.4781339, 0.1694317, 0.8564504, -0.0467780, -0.4315248, 1.8619765, -0.0257418, 0.6779238, 0.2164486, 0.3586761, 0.8855092, -0.0709850, 0.0824205, -0.5486460, 1.2043391, 0.4210108, -0.4878657)    0    0   7.85678847  6 2.600 9.82084097
(-15.5066598, 6.0087272, 26.0578040, -0.1341280, -0.8065011, 0.2686957, -0.5092822, -0.8775484, 0.9527061, 1.1171778, -0.0691603, -2.2524374, 0.2056906, -0.2380597, 0.6780179, -1.5048600, -0.6563308, -0.0766348, -0.0150334, -0.1492177, 0.2822558, -1.7400695, 0.4696160, -0.0828136, 0.3028906, -1.3562139, -0.6066166)    0    0   9.92635066  9 0.080 12.39005735
(-15.7974428, 6.3511142, 26.4677380, -0.1341280, -0.8065011, 0.2686957, -0.5092822, -0.9229105, 0.8439631, 1.2322979, 0.2438144, -2.1279502, 0.3608444, -0.0108889, 0.6265207, -1.3497068, -0.5666818, -0.0009041, 0.1089185, -0.1921734, 0.1640967, -1.9998978, 0.4741003, 0.0514140, 0.1075445, -1.5810174, -0.7973664)    0    0   10.21056848  5 0.400 12.88310480
(-22.2237443, 10.4393119, 21.9329885, -0.7551282, -0.0983113, -0.6418262, -0.0904182, 0.5222578, 0.7723767, 0.6632440, -0.9289082, 0.2671963, 0.5109252, 0.2939436, -1.0501812, -0.5403623, -0.1493444, -0.2752480, -0.3388401, 0.7215075, -0.5471683, -0.5359213, -1.3466073, 0.7355241, -1.5440028, -0.2414563, 0.6037574)    0    0   10.30334016  4 0.720 12.90229138
(-15.1530487, 6.6373493, 20.5025571, 0.7827115, -0.4993699, -0.2313135, 0.2906655, -0.1462027, 1.0426122, 1.1673353, -0.6249498, -0.5804832, 0.4607784, 1.1336114, -1.0625028, 0.9370028, 1.2326729, 2.6017233, -1.0127890, 1.3864511, 0.2903233, 1.3037756, 0.2631607, 1.2123507, 0.9728808, 1.4133372, 0.9499637)    0    0   1.27943873  0 0.640 1.51875196
(-12.2996315, 18.4396430, 22.0375046, -0.8040931, 0.5905546, -0.0595550, 0.0336562, -0.3913922, 1.5205297, 1.1316023, -0.8259946, -0.5932352, -0.9444683, -2.1093818, -0.2336501, -0.7315003, 0.1133907, -1.8994695, -0.6546852, 0.6146675, 0.2383129, -0.4334915, 0.0223201, 2.4967517, 0.5051155, 1.5753331, 0.3725714)    0    0   10.97360878  19 0.000 13.64608227
