#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.8853258, 37.9263863, -2.6982190, 0.1543864, 0.9533464, -0.2103933, 0.1517572, 0.1924027, -0.4153203, 0.1776210, 0.9579868, 0.9870624, 0.0006031, 0.1875059, -0.3938170, -0.0236359, -0.5255602, 0.4944899, -2.0303556, -1.0693602, -1.9747378, 0.0461479, 0.1516224, 0.8685850, 0.1977291, 0.7510873, 0.1235993)    0    0   12.81788832  0 0.400 16.45968146
(0.5575351, 38.1025176, -2.9502910, -0.0798973, -0.2757882, 0.8003501, -0.5263050, -0.4757206, 0.0130785, 2.0298066, 0.3207541, 0.0883767, -0.1575848, -0.6667257, 0.3354178, 0.5089461, -1.6969421, -1.3408656, -1.2270212, 1.3093054, 0.6501924, -1.3853319, 0.1209598, 0.0078474, -0.7753408, 1.7156576, 0.8111786)    0    0   7.13161426  6 2.760 10.18061688
(1.4348964, 46.9685494, -9.8705372, 0.5330674, 0.7238898, 0.4330832, 0.0652812, -0.3003039, 1.1322604, -0.3939176, -2.4322340, -1.3838108, 1.5400528, 0.3163070, 0.8931058, -0.2415863, -1.9481183, 0.2610440, -1.4600562, 0.2433800, -2.6561638, 2.4400650, -0.0052736, 0.0730958, 0.6128808, 0.7483487, -0.7330194)    0    0   6.67936364  3 5.000 8.23774875
(9.9583015, 44.8479845, -14.5041885, 0.5500933, 0.3672687, -0.4299588, 0.6145295, -1.6184018, 0.3229011, -1.2531452, 2.1180490, -0.2340801, -0.2378180, -0.8891843, -2.2415514, -0.4243533, 0.4484231, -0.1545627, 0.1163681, 0.3864366, 0.1881151, 2.2952833, -0.6942190, 0.1361335, -0.5887160, -1.3436276, 3.4174610)    0    0   9.96525370  2 0.640 12.56224150
(9.7886422, 44.7035504, -14.9613957, 0.5500933, 0.3672687, -0.4299588, 0.6145295, -1.9319449, 0.7845576, -1.0231396, 1.7117159, -0.0988269, -0.1200677, -0.8448596, -2.0586775, -0.3778607, 0.6010768, -0.1830310, 0.1250973, 0.3723177, 0.1729618, 2.2924992, -0.6823518, 0.1548464, -0.6029703, -1.3224873, 3.4526612)    0    0   9.45864320  15 0.000 11.71176966
(9.8926989, 44.5959268, -14.7322919, 0.5500933, 0.3672687, -0.4299588, 0.6145295, -1.9280917, 0.7187018, -0.9558204, 1.5905158, 0.0778652, -0.1802349, -0.8479597, -1.8906546, -0.3577455, 0.5395090, -0.0424540, 0.0548432, 0.4633391, 0.1130859, 2.1699098, -0.8149256, 0.1007233, -0.3349427, -1.3878082, 3.3267839)    0    0   9.92981285  4 1.200 12.33808156
(10.2430447, 45.9293069, -8.3854999, 0.3396999, -0.5247078, -0.5288118, -0.5741461, -0.4575945, 1.0826438, 0.9213541, -0.0646755, -0.4886659, 0.7644379, -0.1294620, -0.4308686, 0.4693496, 0.0701413, 0.6155424, 0.3797964, -0.5108628, 0.8665774, -0.6557784, -1.7525038, -2.0404178, -0.5417161, -0.2755473, 0.7089508)    0    0   9.67181007  0 0.480 12.12106670
(8.0966025, 36.7906607, -17.3133432, 0.6685589, -0.3823500, -0.0063241, -0.6378067, -0.4994463, -0.0205558, -0.3531467, 0.1178227, 0.3247369, 1.3155477, -0.6297417, -0.2972018, 1.4306607, 0.6316568, 0.2526670, -0.8875002, 0.2613004, -0.2256954, 1.0564634, -0.1213016, -0.1943764, 1.2659263, 0.0341852, -0.0147439)    0    0   12.01038410  15 0.000 15.03793535
(6.1582236, 38.1357267, -2.5716949, 0.1543864, 0.9533464, -0.2103933, 0.1517572, 0.1831242, -0.2948813, 0.1385300, 1.0620646, 1.0995591, 0.1376089, 0.2319717, -0.4684621, -0.0476226, -0.6113838, 0.3165285, -2.1440514, -1.2613408, -2.0282230, 0.0040381, 0.3604679, 0.7295970, -0.0968939, 0.7863701, 0.3715348)    0    0   13.05383278  1 0.400 16.47997978
(8.1452544, 43.4198743, -8.6066956, -0.0426104, -0.4872237, -0.7346241, -0.4702391, -0.2806573, 0.1524093, -1.1037366, -0.0711628, -0.5747606, -0.0608966, -0.1474211, -0.6661236, 0.8788417, -0.6880479, -0.4488837, 0.6315872, -0.2185297, -0.6342397, 0.2814838, -0.7762801, -0.2840359, -0.4575003, -0.4415597, -0.6749553)    0    0   10.40462290  5 0.640 12.89317772
