#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.6016312, -12.7343561, 6.2901133, -0.7029698, 0.5364735, 0.3671522, 0.2884943, 0.5947777, -0.3457607, -0.6417658, 0.3747436, 1.0547685, -1.0481493, -0.6825232, -1.0381910, -0.7816543, 0.5711040, -0.4347063, -0.5281558, 1.2670331, 0.2481663, 1.1146401, -0.5230165, -0.6090505, 0.8297576, -0.4322002, -0.1099185)    0    0   8.09441088  8 0.160 10.19282790
(-18.4142465, -7.8434161, -5.8717307, -0.2476604, -0.0473052, 0.8508261, -0.4610006, -1.0725617, -0.5425218, 0.8638501, -0.6087735, 0.9270739, -0.3723372, 0.6563175, 0.1054919, 0.3061663, 0.4918905, -0.4778608, -0.7178114, -0.0068380, 1.5448420, 0.1442773, 2.0312136, 1.3363812, 0.3344984, 0.6032002, -0.6497289)    0    0   10.20755137  0 5.000 12.75943921
(-9.0778689, -21.4261529, -5.3595965, 0.4828479, -0.0333894, 0.8750525, 0.0051086, -0.7369798, -0.1847539, 0.0278384, 0.8061001, -0.5442546, 0.3035925, -0.0215774, -0.2554308, -0.2145608, -0.5521192, -0.5521499, 0.4056790, -0.8668269, 0.2993855, 0.5364993, -0.0071138, -0.0895934, 0.8245639, 0.6407692, 0.0095958)    0    0   7.54711587  0 0.400 9.45873939
(-18.6334056, -12.7640967, -1.1824257, 0.6579019, -0.0099092, 0.2790305, -0.6994347, 0.0043914, 0.0530550, 0.5721688, -0.0304332, 0.1710540, 0.0553088, 0.1744906, -0.4606273, 0.4189404, -0.0171292, 0.3021364, -0.2486347, 0.2450963, 0.1578193, 0.4375159, -0.3099755, 0.2269399, 0.2872085, -0.0119911, -0.5296496)    0    0   7.95175438  13 0.000 9.93758107
(-16.6063014, -12.6976489, 6.5692262, -0.7029698, 0.5364735, 0.3671522, 0.2884943, 0.7100354, -0.2689725, -0.3840815, 0.3696044, 0.9292211, -0.9367565, -0.3741018, -0.9350284, -0.6783470, 0.4979023, -0.6386601, -0.7618768, 1.3965258, 0.3800684, 1.2150789, -0.5986633, -0.4685930, 0.9364657, -0.5118891, -0.0135139)    0    0   8.07183656  0 0.400 10.17503458
(-13.8775229, -17.8274459, -9.7600132, -0.4298815, -0.1966238, 0.7130592, 0.5177718, -0.1014648, -0.0712807, -1.4473804, 0.6122779, 0.5423523, -0.1867698, 0.7440338, 0.4683940, 0.0240303, 0.1044651, 0.2424382, -0.7034692, 0.2455734, 0.2017800, 1.3072018, 1.6332428, 0.6837890, -1.3849276, -1.4893970, 1.8244907)    0    0   8.10603040  2 0.800 10.26729598
(-9.1097684, -21.4443762, -5.3259231, 0.4828479, -0.0333894, 0.8750525, 0.0051086, -0.7902312, -0.0985413, 0.0458359, 0.8049020, -0.5110717, 0.2695358, 0.0072920, -0.1374521, -0.1863310, -0.4174723, -0.6882013, 0.3420914, -1.0300026, 0.4939349, 0.6486353, -0.0340146, -0.3047750, 0.9285067, 0.7724869, -0.0837710)    0    0   7.52633173  0 0.400 9.42583395
(-13.9352613, -17.9800217, -9.2169309, -0.4299032, -0.1965883, 0.7130354, 0.5177999, 0.0706141, -0.2156287, -1.6054062, 0.5009024, 0.5642197, -0.3880373, 0.5289768, 0.4785367, 0.1784295, 0.4451428, 0.1137183, -0.6381325, 0.1543430, 0.3981410, 1.3287805, 1.7639892, 0.8824756, -1.3930518, -1.6042754, 1.8923559)    0    0   7.85348381  13 0.000 9.76103725
(-18.7494835, -12.6831825, -1.1358140, 0.6579019, -0.0099092, 0.2790305, -0.6994347, -0.0034552, 0.1930048, 0.8419712, 0.5418146, 0.3408966, -0.2808046, 0.3547468, -0.6557295, 0.4465854, 0.2935141, 0.2319573, -0.2045037, 0.4072685, 0.1445791, 0.4694279, -0.3733537, 0.1402038, 0.2740322, 0.1785663, -0.5128327)    0    0   8.13057914  3 0.480 10.20263789
(-19.1707592, -12.6098685, -0.9669068, 0.6579019, -0.0099092, 0.2790305, -0.6994347, 0.0189332, 0.1536607, 0.7611304, 0.3535048, 0.2794148, -0.1574961, 0.2940805, -0.5983977, 0.4404908, 0.1846379, 0.2729860, -0.3437484, 0.1489491, 0.1631656, 0.4428983, -0.1868383, 0.3153798, 0.3491929, -0.0823613, -0.3941142)    0    0   7.82083660  5 0.160 9.64196989
