#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.2370984, 54.4116573, 10.0490710, 0.0490057, -0.5144773, 0.8551135, 0.0411386, 0.3375364, -1.1757767, -1.7173950, -1.4767387, -0.6408305, -2.3125231, -0.2121099, 0.7376983, 0.7969556, 0.8070657, 0.0078748, 0.9832901, -0.6966079, 0.3759015, 0.7703964, -2.6525034, -0.8221724, 0.0767887, -0.8310849, -0.4968789)    0    0   18.86316763  4 3.840 23.65609950
(8.0230686, 47.4963028, 14.4593258, 0.9433618, 0.2472496, -0.1483884, 0.1640638, -0.9939277, 0.3826553, -0.9303049, -0.6747696, -0.7744650, -0.9858539, -0.0681267, 0.1893007, -2.2624852, 0.1689254, 0.5868483, 0.8386980, -0.0115288, 0.2130871, 0.4953917, 1.2511436, -1.1402135, 1.4379351, 1.5975077, 0.4312290)    0    0   14.86323703  3 0.560 18.60330608
(8.9290422, 51.7360323, 7.3916516, -0.3517058, -0.0809034, 0.9195201, 0.1556933, -2.3489741, 0.0681266, -1.8205731, -0.7508693, 0.7874266, -0.2089946, 1.8982136, -2.0447682, -0.3720149, 0.0478887, -0.1494432, -0.1801538, 0.0723465, -0.7084399, -0.0385200, 0.6536913, 1.1720112, -0.8149149, -0.8550062, 0.5904848)    0    0   22.76664664  0 0.400 28.90188566
(-3.9436116, 54.4124905, 10.3976440, 0.0490057, -0.5144773, 0.8551135, 0.0411386, 0.3213285, -1.1938198, -1.7269268, -1.5119668, -0.6563126, -2.3568870, -0.2233953, 0.7624743, 0.7890502, 0.8011086, -0.0956365, 1.1109283, -0.7233961, 0.3784217, 0.7963834, -2.8783363, -0.9578445, -0.0128152, -0.8134000, -0.4617036)    0    0   18.90234787  3 1.040 23.75755247
(8.6466124, 51.8970556, 7.5681724, -0.3517058, -0.0809034, 0.9195201, 0.1556933, -2.2374787, -0.0190988, -1.7331788, -0.8108134, 0.8707946, -0.2798910, 1.9504852, -2.2106337, -0.4342543, 0.0450577, -0.1620963, -0.1847082, 0.1296398, -0.7477341, -0.0548719, 0.6554612, 1.1855371, -0.8213979, -0.8007872, 0.6138731)    0    0   22.86172964  0 0.400 28.64928059
(8.1191863, 50.2053219, 16.9593916, 0.1628801, -0.1319612, 0.9762666, 0.0544039, -1.5346101, -0.0253345, -0.6838382, -1.8006952, 0.5684805, 0.6544220, 1.0298818, 0.4527152, 0.8706734, 0.8561623, -1.0781195, -0.8322760, 0.0145638, 0.3364442, -1.1320009, 0.2151665, 0.2374660, 2.1095368, -0.6125334, -0.0872623)    0    0   18.85278147  6 3.720 24.02524641
(-1.2089657, 56.8777372, 9.7989781, 0.6882567, 0.3982452, 0.5883695, -0.1467134, 0.7723663, -0.0868172, -0.2180578, 1.7288146, -1.8966869, 2.3888374, 0.9637665, 1.0831628, 0.7958758, 1.4114875, 0.0728272, 0.8896521, -0.4064507, 1.3294262, 1.1712605, 0.8167515, 0.8293428, -0.3270943, -0.0304297, 1.1737059)    0    0   17.47821030  0 0.400 21.96490504
(7.9816011, 47.7551974, 14.2687106, 0.9433583, 0.2472521, -0.1484078, 0.1640627, -1.0764024, 0.3730249, -0.8973867, -0.5753934, -0.6529944, -1.0295618, -0.1793566, 0.1660711, -2.3066149, 0.2270195, 0.6888444, 0.7852603, -0.1594081, 0.1498313, 0.4601561, 1.3539194, -1.2924676, 1.4578300, 1.8944445, 0.2866817)    0    0   14.87811942  10 0.320 18.57153025
(8.9312138, 51.5201887, 7.3979184, -0.3517058, -0.0809034, 0.9195201, 0.1556933, -2.3305268, 0.0559878, -1.8170928, -0.7457647, 0.7902178, -0.2465758, 1.9428604, -2.0333813, -0.4462999, 0.1019985, -0.1488785, -0.1685455, 0.0235721, -0.6821598, -0.0529749, 0.6266797, 1.1737250, -0.7991461, -0.8537736, 0.5759997)    0    0   22.66755912  0 0.400 28.18846494
(7.8045133, 47.6176651, 14.3568801, 0.9433402, 0.2472652, -0.1485072, 0.1640571, -1.0461035, 0.5849428, -1.0024957, -0.4925540, -0.7824617, -1.1061149, -0.2527907, -0.0068543, -2.3496769, 0.3084860, 0.3279411, 0.5923251, -0.1412607, 0.5026173, 0.1367530, 1.4877431, -0.9894350, 1.7223788, 1.6869680, 0.6429854)    0    0   14.86250177  0 0.560 18.53227961
(-4.3541447, 54.3669664, 9.9623944, 0.0490057, -0.5144773, 0.8551135, 0.0411386, 0.1987974, -1.0791559, -1.5851787, -1.4858882, -0.6790565, -2.4276719, -0.0463059, 0.7270039, 0.8027511, 0.6900617, 0.0311548, 0.9536322, -0.6916975, 0.3756666, 0.7657005, -2.6018830, -0.7906211, 0.0987306, -0.8364088, -0.5048862)    0    0   19.14104260  1 5.000 23.98776625
(8.9326744, 51.7535258, 7.2018231, -0.3517058, -0.0809034, 0.9195201, 0.1556933, -2.4229571, 0.1369443, -1.8762072, -0.7186720, 0.7280128, -0.1517377, 1.8349195, -1.9327246, -0.2967583, 0.0242128, -0.1776490, -0.1830684, 0.1171528, -0.7466525, -0.0726643, 0.6383454, 1.2141208, -0.8146645, -0.7903085, 0.6194151)    0    0   22.88594656  10 0.400 28.47652101
(7.2201452, 57.4677090, 14.3865683, 0.2165271, 0.7569657, 0.5159557, 0.3375036, 0.0742946, 0.5392152, -0.6812067, -0.4740870, 1.0863724, 0.0613206, -0.1852573, 0.8498174, 0.2635733, 0.4340763, -0.8181223, -0.4462244, 0.5816569, 0.3325681, -1.1875007, -0.2850930, -0.7422889, -0.1312804, 0.2313369, -0.7564898)    0    0   13.47373575  1 5.000 16.92478151
(8.2960324, 47.3864971, 14.6989703, 0.9433656, 0.2472469, -0.1483678, 0.1640650, -0.9104746, 0.2946303, -0.9504032, -0.7046080, -0.7696609, -0.9178718, 0.0508023, 0.2877844, -2.1364102, 0.0920554, 0.4191166, 0.7073174, 0.1028281, 0.1693173, 0.3540526, 0.9608739, -1.0077185, 1.2169397, 1.3021512, 0.4407725)    0    0   14.77848144  6 0.320 18.50212835
(8.4291123, 51.6029876, 7.1130814, -0.3517058, -0.0809034, 0.9195201, 0.1556933, -2.3430706, 0.0307066, -1.7828194, -0.7479377, 0.8186076, -0.1532867, 1.8748280, -2.1179825, -0.3024654, -0.0149500, -0.1621647, -0.1635839, 0.0121300, -0.6686845, -0.0840489, 0.6108134, 1.1879282, -0.7972353, -0.8324028, 0.5701696)    0    0   22.86920299  3 0.320 28.57129124
(-4.0917916, 54.1374387, 10.4085082, 0.0490057, -0.5144773, 0.8551135, 0.0411386, 0.2588775, -1.0801523, -1.8295107, -1.4164898, -0.5649490, -2.4438575, -0.0051515, 0.6626711, 0.8979048, 0.8320874, -0.3512185, 1.2958377, -0.7673825, 0.2815828, 0.7672081, -3.1486524, -1.1889281, -0.2302452, -0.6773766, -0.4099435)    0    0   18.83634702  3 0.640 23.62377990
(-2.9028233, 46.9170288, 22.9530113, -0.4960008, 0.5866452, -0.6338664, 0.0896882, -1.3026566, -2.0364483, 0.3235954, -2.0218156, 0.6884653, -0.1815847, 0.7889802, -0.8529355, -0.2191879, -0.8991375, 1.3600270, 1.1522386, -2.5699069, -0.7829856, -0.4586250, 0.7916236, -1.4930100, -0.4226042, -0.3399690, 1.8254086)    0    0   18.54437573  8 0.080 23.07586004
(5.5441901, 51.5567888, 19.5065029, 0.8328707, -0.1885304, -0.5196120, 0.0280367, -1.3923606, -1.3159812, 0.7183334, -2.3941745, -0.5426272, 0.5933439, -0.6947719, 0.0180963, 0.8417326, 0.4562053, -2.9822208, 0.1331410, -1.4083629, 0.2155797, 1.2790179, -1.0898190, 0.3670809, 0.3591639, 0.0054050, -0.9904069)    0    0   18.45022271  1 0.920 23.19897787
(8.1039828, 47.5704900, 14.5282329, 0.9433644, 0.2472477, -0.1483742, 0.1640646, -0.9922934, 0.3403289, -0.8133111, -0.6712423, -0.8108238, -1.0005975, -0.3465788, 0.1398987, -2.2508945, 0.2155723, 0.5350882, 0.9476395, 0.0107350, 0.3672911, 0.6707298, 1.3618815, -1.0444227, 1.5385136, 1.4951594, 0.5623358)    0    0   14.76944170  19 0.000 18.27008272
(-0.8587864, 56.7470845, 10.0714721, 0.6882642, 0.3982730, 0.5883409, -0.1467172, 0.8337297, -0.0683049, -0.2174616, 1.8081161, -2.0680242, 2.6632936, 1.1919316, 1.0093764, 0.8654462, 1.5555904, 0.1545799, 1.1320129, -0.4437000, 1.3365373, 1.0141440, 0.8715328, 0.9298166, -0.2545140, 0.0335762, 1.2321539)    0    0   17.77742335  7 0.240 22.23458229
(-1.6488200, 51.9326520, 16.5769042, -0.4549099, 0.1180032, 0.0200006, 0.8824581, 1.3050712, -1.1969538, -0.0828038, 0.2617390, -0.5352477, -1.0057563, -0.0234894, 0.3390220, -1.2761751, -1.2079228, 0.7114284, 1.0639222, -0.5118217, -0.6160170, 1.1486626, -0.2857630, -0.4383984, 0.0770774, -0.8623507, 1.2050194)    0    0   12.67250507  2 0.680 15.61046148
(-2.1117103, 47.2576980, 22.9081263, -0.4960008, 0.5866452, -0.6338664, 0.0896882, -1.6483824, -2.0621566, 0.3448765, -1.9264931, 0.4743414, -0.3460734, 0.9968055, -0.9281534, -0.3838113, -0.9610894, 1.2918881, 1.1559516, -2.2709912, -0.6560113, -0.3797844, 0.7089785, -1.3707550, -0.4245518, -0.4945353, 1.5713091)    0    0   19.10105099  3 2.080 24.00478703
(-1.8676422, 52.3378857, 16.2791211, -0.4549099, 0.1180032, 0.0200006, 0.8824581, 1.3238743, -1.1343545, -0.2785687, 0.1480474, -0.5350869, -1.0087961, -0.0999196, 0.4206309, -1.1978838, -1.1207825, 0.6450476, 1.1047635, -0.5476878, -0.2468462, 1.0295451, -0.2717158, -0.3094768, 0.2290794, -0.7995912, 1.1504878)    0    0   13.04340031  4 0.920 16.40457541
(-0.1514287, 46.0286771, 16.1184388, -0.1513996, 0.5207640, 0.8400313, 0.0151782, -0.2864078, 0.2475278, 0.0043916, -0.2038355, 0.0386267, -0.4021942, -0.8275624, 0.4793661, -0.5178730, -0.0514949, -0.1005781, 0.4100694, -0.0391791, 0.4437543, -0.3668323, -0.8678875, 0.1328237, -0.4265121, 0.0282306, -0.3630274)    0    0   20.73571339  2 0.680 25.94252861
(8.0937114, 47.5988631, 14.3630223, 0.9433527, 0.2472562, -0.1484389, 0.1640609, -0.9976254, 0.3323088, -0.8448981, -0.6772261, -0.7768275, -0.9865885, -0.2348333, 0.1782691, -2.2483744, 0.1897799, 0.5903383, 0.8859462, 0.0114056, 0.2358662, 0.5342859, 1.2661203, -1.1171453, 1.4660516, 1.5468269, 0.4702121)    0    0   14.76009033  1 0.720 18.32464242
(-2.1071569, 52.1586058, 16.1892715, -0.4549099, 0.1180032, 0.0200006, 0.8824581, 1.4615499, -1.4670532, 0.2190995, 0.5342961, -0.5797327, -1.1971979, 0.0722097, 0.2190403, -1.5952783, -1.5535708, 0.5999943, 1.2101944, -0.5960277, 0.1635912, 0.8762150, -0.2964301, -0.1401099, 0.4397717, -0.7801111, 1.1490093)    0    0   12.64090205  11 0.040 15.80319764
(7.7176228, 47.5057405, 13.6560998, 0.9433413, 0.2472645, -0.1485014, 0.1640574, -0.9376569, 0.8010525, -1.2316796, -0.3499514, -0.8889854, -1.1536251, -0.1382660, -0.1288217, -2.2836745, 0.3426995, 0.5071228, 0.6450229, -0.1160877, 0.2176346, 0.2702435, 1.2523052, -1.1571755, 1.4227668, 1.7234894, 0.3725302)    0    0   14.66119555  3 0.640 18.25998776
(8.0458744, 50.2702076, 17.2571208, 0.1628801, -0.1319612, 0.9762666, 0.0544039, -1.4548836, 0.1022587, -0.5904149, -1.7425020, 0.9333324, 0.5043607, 1.1407273, 0.5834781, 0.7004059, 0.7465959, -1.1287760, -0.7638782, -0.0029236, 0.3113220, -1.1054392, 0.1120118, 0.1816651, 1.9281297, -0.4870100, -0.2225192)    0    0   18.88317316  4 4.360 23.68473481
(5.6352814, 51.6618295, 19.8735060, 0.8328718, -0.1885309, -0.5196100, 0.0280369, -1.3841381, -1.3158289, 0.7182645, -2.3821667, -0.5325787, 0.5957195, -0.6975060, 0.0141761, 0.8438731, 0.4486983, -2.5770817, 0.0925889, -1.4151203, 0.1956792, 1.2909308, -0.8031129, 0.4717594, 0.4844061, -0.0283866, -0.8570367)    0    0   18.65425858  0 3.000 23.29107327
(-2.3256767, 47.0973955, 22.9333489, -0.4960008, 0.5866452, -0.6338664, 0.0896882, -1.5908500, -1.9974747, 0.3428783, -1.8553963, 0.4561147, -0.3721934, 0.9444755, -0.9043235, -0.3490635, -0.9297050, 1.2827596, 1.1507323, -2.2883671, -0.6651784, -0.3853311, 0.7056922, -1.3606980, -0.4262332, -0.5032230, 1.5909707)    0    0   18.72665068  9 0.160 23.26007498
(-4.0180319, 54.4429305, 10.4701619, 0.0490057, -0.5144773, 0.8551135, 0.0411386, 0.2459812, -1.1351355, -1.6624506, -1.5087792, -0.6705862, -2.4194755, -0.1230915, 0.7491272, 0.7987361, 0.7415992, -0.2782232, 1.3393757, -0.7595539, 0.3752147, 0.8269366, -3.2617448, -1.2020498, -0.1869797, -0.7653072, -0.4009503)    0    0   18.70474456  10 0.320 23.25959259
(8.8630168, 51.7442131, 7.1840218, -0.3517058, -0.0809034, 0.9195201, 0.1556933, -2.3250319, 0.0349155, -1.7732010, -0.7457825, 0.8116342, -0.1707097, 1.8768211, -2.0904611, -0.3301174, 0.0069403, -0.1461049, -0.1552627, -0.0984602, -0.6074674, -0.0517416, 0.5975892, 1.1829137, -0.7768941, -0.9298183, 0.5387679)    0    0   22.73562766  12 0.080 27.98253860
(8.5236146, 51.8838814, 7.3397049, -0.3517058, -0.0809034, 0.9195201, 0.1556933, -2.4352069, 0.1347192, -1.8668956, -0.7211968, 0.7351917, -0.1048901, 1.7926418, -1.9636653, -0.2174133, -0.0372359, -0.1093421, -0.1584933, -0.2540556, -0.5115464, 0.0451864, 0.6240853, 1.1598267, -0.7654654, -1.1537102, 0.4892883)    0    0   23.19275870  2 1.280 29.12337793
(8.2042900, 47.5367410, 14.4950271, 0.9433598, 0.2472510, -0.1483994, 0.1640633, -0.9553006, 0.3477905, -0.9498143, -0.6823963, -0.7683171, -0.9556757, 0.0011869, 0.2348179, -2.2039204, 0.1330685, 0.5836141, 0.8554379, -0.0266866, 0.2511680, 0.5282545, 1.3018477, -1.1335958, 1.4770221, 1.6163355, 0.4531523)    0    0   14.82691647  7 0.480 18.52025952
(-0.8336815, 56.6814871, 10.1157685, 0.6882698, 0.3982936, 0.5883197, -0.1467201, 0.9253898, -0.0942902, -0.2509621, 1.8670709, -2.2200809, 2.8372333, 1.3543014, 0.9093392, 0.9820593, 1.7097468, 0.1883425, 1.2335672, -0.4593315, 1.3444827, 0.9518022, 0.8986594, 0.9761268, -0.2284010, 0.0597735, 1.2609290)    0    0   17.81722264  9 0.160 22.51689714
(7.9706570, 47.8082449, 14.5733287, 0.9433374, 0.2472673, -0.1485228, 0.1640562, -0.9554094, 0.5158436, -1.0321680, -0.4923176, -0.7765605, -1.0463067, -0.1587293, 0.0726870, -2.2105205, 0.2443061, 0.2853197, 0.5516704, -0.1617509, 0.5511430, 0.0725050, 1.5280730, -0.9634775, 1.7733599, 1.7001372, 0.6813295)    0    0   14.78077721  7 0.240 18.48047877
(-4.0678718, 54.5336730, 10.1082577, 0.0490057, -0.5144773, 0.8551135, 0.0411386, 0.1845487, -1.1278368, -1.7901048, -1.5451221, -0.6605452, -2.5968547, -0.0446520, 0.7476725, 0.8464010, 0.7662809, 0.0527066, 0.9292026, -0.6895248, 0.3795132, 0.7664216, -2.5653775, -0.7634948, 0.1215004, -0.8466221, -0.5110698)    0    0   18.43062624  14 0.000 22.90242924
(-0.8536079, 56.7697143, 10.0831082, 0.6882686, 0.3982889, 0.5883245, -0.1467194, 0.8531096, -0.0726508, -0.2249410, 1.8290470, -2.1058121, 2.7101012, 1.2403503, 0.9948285, 0.8886248, 1.5969939, 0.0805465, 0.8595091, -0.4031993, 1.2387305, 1.1278244, 0.7378520, 0.7575471, -0.2700249, -0.0127347, 1.0789767)    0    0   17.97190602  3 1.960 22.47121052
(8.0015260, 47.6087071, 14.1375878, 0.9433589, 0.2472517, -0.1484049, 0.1640629, -1.0453203, 0.4389107, -0.9116227, -0.6500219, -0.7803163, -1.0317718, -0.1677062, 0.1197555, -2.3395662, 0.2233976, 0.6090367, 0.8047112, -0.2268998, 0.3430516, 0.5150432, 1.5304372, -1.2034078, 1.6089935, 1.8798371, 0.4190303)    0    0   14.77302641  0 0.480 18.44515789
(8.0077059, 47.6486150, 14.4691374, 0.9433686, 0.2472447, -0.1483511, 0.1640659, -1.0289580, 0.2478070, -0.7635487, -0.6029302, -0.6825874, -0.9986400, -0.4204910, 0.1865233, -2.2184750, 0.2258407, 0.6199423, 0.7355618, -0.0538639, 0.0838403, 0.3993461, 1.1448187, -1.2271005, 1.3020856, 1.6985997, 0.2830513)    0    0   14.78540542  0 0.400 18.52315682
(-2.8763182, 47.0842762, 22.8476535, -0.4960008, 0.5866452, -0.6338664, 0.0896882, -1.3700946, -2.0255055, 0.3290350, -1.9815385, 0.6454530, -0.2181125, 0.8127561, -0.8603961, -0.2479142, -0.8937339, 1.3706099, 1.1491434, -2.6075794, -0.8019191, -0.4688135, 0.8059916, -1.5096828, -0.4192147, -0.3036335, 1.8534302)    0    0   18.98546850  7 0.400 24.04372336
(5.9898068, 51.5347525, 20.1342400, 0.8328704, -0.1885303, -0.5196126, 0.0280367, -1.3863498, -1.3164436, 0.7205107, -2.3918390, -0.5381290, 0.6011815, -0.6916092, 0.0176137, 0.8474361, 0.4621459, -2.6578487, 0.1017536, -1.4135220, 0.2174468, 1.2961324, -0.8457407, 0.4788915, 0.4719405, -0.0390370, -0.8732951)    0    0   18.37639081  7 0.600 22.97552204
