#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.3105819, 28.3220124, -28.2051523, 0.8483851, 0.0462933, 0.2653189, -0.4557473, -0.0677075, -1.6801242, 1.0157828, -0.1688671, 0.5583455, -0.3968557, 0.6381964, -1.9184457, 0.8378969, 0.0820820, 0.9136865, 0.9552302, 0.2346454, 0.7305437, 0.0343258, 0.0740014, -0.2154458, 0.9558022, -0.6587793, -0.1110100)    0    0   10.66807189  0 2.240 13.35378026
(-5.5820468, 29.3011080, -33.5803200, -0.2240009, 0.5569178, 0.6257237, -0.4981326, 1.4564467, -0.7847948, 0.2149657, 0.1372839, 0.1092622, -2.3816288, -0.4146477, -0.4153227, -0.5653658, -1.9407046, 0.9756683, 0.8090562, -2.0967546, -0.8604776, -3.3099820, 1.5218730, -0.2682913, 0.6703682, 0.6708441, -1.1326547)    0    0   14.01857724  0 0.400 17.86489648
(-10.1783174, 29.9667586, -26.3727758, 0.6235827, -0.1688713, 0.4705393, 0.6010157, 0.5052037, 0.6489425, -0.2574260, 0.4264834, -0.8294883, 1.5995631, -0.7491576, 2.2629985, 0.8005391, -0.2419689, 0.9738658, 1.8507502, 1.0144659, 0.8884437, 1.4655537, 1.4941455, 2.5047241, -2.3989000, -2.3809310, -0.5821982)    0    0   11.89193643  6 0.320 15.79563065
(-12.3020012, 21.0472734, -28.0213284, -0.2190482, 0.8032654, 0.2269038, -0.5052695, 0.9491215, 0.0063371, 1.5293755, -0.8837956, 2.4091325, -0.9098403, 0.0482032, -0.6879231, -0.1949332, 1.7031925, -0.9681698, 1.5171456, 0.4604169, -0.4589892, -0.8008262, -0.2302148, -1.0552530, -0.1296297, 1.9326631, 1.3137029)    0    0   12.94241581  2 0.640 16.54516730
(-6.4035565, 28.2656007, -28.2099874, 0.8483677, 0.0463400, 0.2654003, -0.4557274, 0.0005789, -1.2845300, 0.9354375, -0.1104904, 0.2355250, -0.1789862, 0.5162105, -1.7807308, 0.6539424, 0.0213180, 0.7973091, 0.8965501, 0.3177987, 0.6278518, -0.0277423, 0.0491198, -0.0515774, 0.8600448, -0.5969637, -0.0637353)    0    0   10.28194869  3 0.480 13.03894263
(-5.1369892, 28.7011979, -33.4598076, -0.2240009, 0.5569178, 0.6257237, -0.4981326, 1.7663705, -1.0950022, 0.1986991, 0.1783090, 0.2893990, -2.5794858, -0.4577620, -0.4660323, -0.6752339, -2.1035622, 1.0016995, 0.9384014, -2.2424664, -0.8527166, -3.5930367, 1.7111430, -0.1346072, 0.7795596, 0.7004274, -1.2158967)    0    0   13.93723012  19 0.000 17.31575658
(-13.7472225, 32.7802492, -32.3855630, -0.8498005, -0.3624870, 0.0007725, 0.3826770, -0.1528884, 0.2268509, 0.7108681, -0.7794109, 0.2220004, -0.4917573, -0.3369330, -0.0427664, 0.5407379, 0.8511262, -0.2577443, 0.0130705, 0.1748314, 0.0062993, 0.0277263, 0.5196485, -0.5213114, -0.0599630, -0.7368107, 0.5180734)    0    0   10.23820005  2 0.560 12.83799706
(-5.3701964, 29.2355415, -33.6521548, -0.2240009, 0.5569178, 0.6257237, -0.4981326, 1.7029407, -1.1062669, 0.0329542, 0.3532554, 0.2566434, -2.4140271, -0.4711450, -0.4270521, -0.7510123, -1.9967460, 0.9252937, 0.5628101, -2.1035277, -0.9046889, -3.0654603, 1.6359812, -0.6339145, 0.5491223, 0.6897996, -1.1539061)    0    0   14.29576525  3 1.840 17.86400389
(-6.4272562, 28.5402347, -28.4150014, 0.8473827, 0.0490325, 0.2707826, -0.4541092, -0.0813551, -1.3941511, 1.0642861, -0.1518833, -0.1372227, -0.3818653, 0.4005395, -1.7975372, 0.5754123, -0.1759936, 1.0197508, 0.8918512, 0.3423809, 0.5526696, -0.3120474, 0.0272436, 0.1576347, 1.3027086, -0.6122278, -0.0618981)    0    0   9.58056035  2 0.400 12.14223462
(-5.1759934, 28.4165380, -33.2560828, -0.2240009, 0.5569178, 0.6257237, -0.4981326, 1.8405848, -0.9704282, 0.3402419, -0.2571369, 0.2961847, -2.7883774, -0.2977996, -0.5258832, -0.5063759, -2.2092890, 1.0093834, 0.9685788, -2.2516879, -0.8479978, -3.6392016, 1.7120238, -0.0878465, 0.7943129, 0.7000475, -1.2212796)    0    0   14.21782283  3 0.400 17.90090429
(-8.1618068, 29.5018369, -22.0388525, 0.3433245, -0.7664736, -0.1296298, 0.5271078, -0.8450355, 2.0818558, 1.6860478, 0.6445738, -0.2866316, -1.2291345, -1.3527200, 1.0963860, -0.2549098, -0.8564684, -1.6870345, 0.5550974, 1.1201854, -0.7100529, -0.3333922, 1.5471993, 0.2066781, 0.3801102, -0.6204618, 0.9750221)    0    0   12.40076886  8 3.280 15.39476984
(-4.8207225, 27.0947978, -24.8952137, -0.2949409, -0.3918888, -0.8714074, 0.0090693, -0.1446474, 0.1734894, 0.6686579, -0.8539161, -0.8336602, -1.0259789, -0.6666328, -0.3232779, 0.5224291, -0.9294720, -0.2080004, 1.0504610, 0.8106595, 1.2638270, 1.1775649, -0.3976678, 0.0268795, -0.2200460, 0.3402682, -0.1952452)    0    0   15.74814409  5 0.440 19.67034462
(-3.3960541, 24.6276245, -29.7719754, -0.4516183, 0.5300920, 0.6755031, 0.2423611, 0.1000887, 0.7415708, -0.9036895, 1.2258189, -1.1346362, -0.2379657, -1.3394323, 1.2399392, -0.0990910, -1.8359267, 0.7487720, -0.4540476, -0.0513778, -0.6099353, 0.1174708, -1.5202558, 0.1404441, -1.1197836, -0.4941815, -0.9226030)    0    0   9.42683539  7 0.320 12.01396013
(-1.8476364, 21.3697705, -31.5278347, 0.0516103, -0.5429524, -0.5879621, 0.5973605, -0.1495840, -0.1805855, 1.2876945, -0.2628171, -0.1146856, -1.1633854, 0.4271577, -0.0602441, -0.1329515, -0.5568221, -0.0682218, -0.4140511, -0.5917513, -0.6255149, 0.1747834, -0.4103159, -0.3082485, 0.0670763, 0.4347382, 0.4021335)    0    0   14.81411519  7 1.000 18.40085326
(-8.2587623, 29.0941099, -21.5082434, 0.3433139, -0.7664775, -0.1296517, 0.5271036, -0.9355095, 2.0319510, 1.5503966, 0.8215091, -0.4460991, -1.3098424, -1.2893283, 1.0853112, -0.2314547, -1.2845311, -1.4936358, 0.6434620, 1.0594814, -0.5330326, -0.2499169, 1.4140944, 0.1108211, 0.2304444, -0.6939296, 1.1429817)    0    0   12.11785358  0 0.720 15.04592654
(-11.9173033, 21.6911161, -27.4403688, -0.4910220, 0.7416651, 0.2495170, -0.3828465, 0.8127809, -0.2490950, 1.1657572, -0.7231309, 2.1335911, -0.6104995, 0.3907807, -0.7433668, -0.1041998, 1.6919211, -0.5284664, 1.1931572, 0.2484829, -0.5095647, -0.4469321, -0.1560766, -0.8110983, -0.0200583, 1.7065908, 1.2420114)    0    0   -18.81745892  32 2.000 -63.64011659
(-10.2116028, 29.8820029, -26.0352252, 0.6229733, -0.1682737, 0.4708746, 0.6015524, 0.6341917, 0.5037459, 0.0436969, 0.1553290, -0.7337712, 1.1282907, -0.6528900, 2.0809567, 0.4605233, -0.4449182, 0.9137813, 1.6880946, 0.9988861, 0.8345089, 1.3358780, 1.4199446, 2.4099514, -2.3447190, -2.2046922, -0.7138704)    0    0   12.41972229  10 0.760 16.14871476
(-3.8337268, 24.4989277, -29.5275075, -0.4510359, 0.5307901, 0.6760950, 0.2402583, -0.1665669, 0.7828875, -0.7079312, 0.9634973, -1.0688948, -0.1539947, -1.1186489, 1.0136240, -0.0796532, -1.7623964, 0.8068053, -0.3389777, -0.1056340, -0.5905157, 0.1184981, -1.7722196, -0.0329813, -1.3988870, -0.4704523, -0.9113696)    0    0   8.64085845  2 0.840 11.66435474
(-5.3846186, 29.0849885, -33.0921288, -0.2240009, 0.5569178, 0.6257237, -0.4981326, 1.7997461, -1.1827399, 0.3296085, 0.2738642, 0.3427990, -2.6455761, -0.5676167, -0.4668616, -0.6992458, -2.1639939, 0.8857797, 0.7917566, -2.1284871, -0.8761895, -3.0198964, 1.7112146, -0.6037973, 0.8358937, 0.7243578, -1.0818679)    0    0   14.28897108  0 0.880 17.98261465
