-28.599408872 25.447164647 -11.481737251 -0.356031951 -0.653379570 -0.495039907 -0.448633344 0.572821308 -1.475650677 -0.936720882 0.497240437 -0.524009452 -0.232293537 -0.864484717 -1.380940594 0.682508862 -0.016979684 1.335824552 0.047885340 1.170174155 0.957664093 0.163866050 -0.184497774 -0.369295004 0.761191257 -0.708064419 0.784321114
-23.839266288 26.951070752 -5.301550306 0.060960037 -0.489033746 0.660153478 0.566857349 0.241087012 -0.284912510 -1.336993666 0.816280806 0.885255757 1.049610147 0.327479236 0.347880385 0.429364886 -0.329862492 0.465320802 -0.166772682 1.834263804 0.005998118 0.962236335 -0.534485757 -0.205391648 0.712971596 -1.598958579 0.244615239
-18.732019810 30.670593114 -12.413499820 0.799561202 -0.383739656 0.431539004 0.164984392 0.258818222 1.495561673 -1.146658930 0.175305011 -1.828450967 0.032362955 0.723058043 -0.111570470 -1.037079662 -0.061417151 0.057223136 1.156053541 0.571408983 2.037683118 1.390838789 -1.544922008 2.311480771 0.164617701 2.105307132 1.467134960
-20.015896520 21.581263207 -19.628701188 0.095958330 0.101756361 0.944412055 0.297529010 -0.379366619 0.992175802 -0.215835791 1.204114717 -0.548683293 0.745367314 -0.997714613 -1.045938471 -0.401916022 1.126963527 -0.167762889 1.512738301 1.001047521 -0.198613288 -0.927152464 0.387972240 -0.695576819 -0.137603542 0.448942477 0.137754855
-14.804301332 27.816078898 -8.276033795 -0.669385193 -0.320357587 0.502969666 -0.443075609 -1.336879573 -0.664821248 -1.344578346 0.027347223 -0.543468498 0.296811361 0.711309501 -1.198866604 0.234427240 -0.424356475 1.019010810 0.677409156 0.558356428 -1.117736727 0.737095946 -0.021826000 -1.062373149 1.752899478 1.763909704 0.889556651
-14.588597219 28.985673272 -8.654846761 -0.432937906 -0.766774855 -0.160439480 0.445959936 0.501691886 0.746266544 -1.475917237 -1.094259708 -0.485133535 1.097057967 -0.525130216 -0.662491854 2.401996031 0.572804355 -1.157777490 -0.960014143 -0.184884796 0.434857296 0.064258278 0.370732326 -1.706143253 0.991819672 -0.172144858 -0.122658825
-14.101200522 28.845448528 -6.966002225 -0.209374205 -0.924373331 -0.113910626 0.297860297 0.156110316 -0.642527200 -0.060982484 0.145317940 1.177425601 -0.042019882 1.008067717 0.142606554 -0.774994251 -1.151343993 -0.723589861 1.037345408 0.702417360 0.369600875 -1.073422465 1.291006857 -0.074401723 1.053997395 0.669538749 -0.587778215
-22.449574414 32.030512234 -9.966451468 -0.370171033 -0.427189097 -0.775418794 0.281440179 0.166415195 -1.312525713 -0.004984206 0.673217174 0.743064006 0.073377886 -2.556506464 0.720787725 -0.807247453 1.341498989 0.145275854 0.391043159 -0.801971573 0.071379760 0.062879924 -1.465276219 -0.594019728 0.737844656 1.991798702 -0.574340809
-23.964001171 24.137156955 -11.076512634 0.441869485 0.573130120 -0.665674234 0.182074266 0.116688368 1.256602797 -0.678131413 -1.037690984 0.148025520 0.549526296 0.692982203 1.391877602 -0.341113534 -0.133381995 -0.732250236 -1.070836588 0.568418972 -0.805540359 0.314708856 1.118087934 0.151912420 -0.095438534 1.069433734 0.504682667
-24.094535265 20.497485276 -6.080888804 0.216675456 0.101012666 0.959977863 0.145913297 -0.094615707 -0.196185576 0.081597800 0.655097850 1.291724586 0.381155108 -1.275170467 0.415059587 -1.151106922 -1.647574641 -1.143956666 0.760798053 0.952473642 0.687035220 0.182772274 -1.595440366 0.881263437 -1.247449470 0.212204278 0.344667087
-25.002227711 20.756580962 -15.344181080 0.312503596 0.945455903 -0.086919322 -0.029994480 1.144585222 -0.681819324 -1.470721315 0.561353774 -0.457036304 0.404600347 0.402270087 -0.779723458 1.025916078 -0.423938733 0.538696320 -0.646213113 0.174809943 -0.253686769 0.137203673 -1.455804034 1.829982842 -0.853860276 -1.910415910 -0.550687576
-21.238508224 23.316515172 -0.176715620 -0.188269209 0.475446043 0.542579816 0.666417968 0.919915772 2.420508224 0.775218780 0.814721317 -1.360199488 -1.169997801 0.089608570 0.290936525 1.682599558 -0.178808461 -0.645611139 -0.275702623 0.554435304 0.611761285 -1.591977728 0.284446303 0.197785824 -0.157665578 -0.862487566 -2.131849853
-25.848247008 28.334987865 -13.484839902 0.901596437 0.182065708 0.166558037 0.355294756 -1.554471480 -0.972306706 -1.424388919 0.173385748 1.040833439 0.552947380 0.714892954 -1.613926947 -0.257888863 0.345455605 -1.369387494 -0.935040267 0.237695418 0.000790770 -0.147706498 1.831591920 -0.542708850 1.442479439 0.489260331 0.860548548
-20.731981012 15.886041967 -5.763876517 0.731394004 0.195533974 0.651281854 0.051587036 -1.301203015 -1.022694485 1.188371916 -0.791421142 2.241216263 0.074152858 0.809952872 -1.154321370 1.379930602 -0.048658663 -0.492014236 -0.364199274 -0.475488253 1.206271771 2.682792916 -0.062627799 0.909135253 -0.571223440 1.280719170 1.033360443
-28.724868092 25.605037731 -8.920929714 -0.404362532 0.780257381 0.205732736 0.430538504 0.103955204 -1.302066899 -1.315810770 0.335589401 1.016025920 -1.320701104 0.555332821 -0.064871065 1.812130324 1.029361851 -0.501140584 -1.104562357 -1.444031368 1.028723672 -0.800425111 0.181455220 0.033571536 -0.781388087 -1.401533706 1.093091469
-24.868993553 23.592205125 -16.378851331 -0.599489515 0.369388027 -0.577087152 -0.413684934 0.403893004 0.136934313 -1.114583722 1.465110652 -0.789549904 -1.268893778 0.051814416 -1.080875798 -0.386261228 0.304937449 -0.173184728 0.412863923 -0.367598927 0.601667523 -0.372254942 -0.612075003 0.056865334 -0.576263759 0.532454437 1.070086087
-19.746721390 28.303004634 -7.242586970 0.686115633 0.344038987 0.068498130 -0.637330778 -0.126714381 -1.153027625 0.435611001 -0.430344644 -0.618839337 -0.067642777 -0.612674246 0.274410113 0.744091825 0.206776453 2.284172341 -0.493849961 0.736944805 -0.358035168 -0.049640118 0.426487682 1.855684499 -0.728719322 -0.191586047 2.050248840
-24.702920667 26.616735741 -1.958621970 0.015169569 0.866585487 0.495811175 0.054504655 -0.162460375 -0.351123071 -2.522159816 -0.097715155 0.588053533 1.046095628 0.580452349 -0.140332066 -0.073625575 0.948821402 -0.019266198 1.008000588 0.598434854 0.317165806 -1.192027549 -0.841358212 1.129952673 1.880827985 -0.062168766 0.011100760
-12.974997049 25.451557454 -8.502937157 0.417688857 0.182695755 0.877315684 0.149918212 -0.853177263 -0.866692087 0.329415973 -0.770269787 -0.492356589 0.493355761 0.723116589 0.741451120 1.226664957 0.551093468 -0.216511241 0.971615031 0.719863696 0.109621376 0.855853657 -0.580058768 -0.920280735 -0.712961221 -1.155507380 -0.458236877
-14.534434555 27.941958898 -11.623474229 0.497701884 0.131028586 -0.836546641 -0.187920361 0.722276600 -0.583513226 0.302153785 1.333644722 0.385640472 0.188078364 -1.904612529 0.893318325 -3.148394756 0.591313996 1.295822773 1.959502931 0.010315018 -1.032174333 -1.034909307 -0.007499899 -0.353201028 0.248436907 -0.038283297 1.292707152
-27.628760508 29.319145884 -9.739654329 0.069675743 -0.889244545 0.347516139 -0.289174625 2.718171677 -1.318675781 -1.140017550 -0.198257717 0.221161229 0.469959279 1.878569603 0.424069977 1.664160201 0.000767601 1.745645694 0.490049060 0.295047577 -0.505898542 -0.285541587 0.883014276 -0.487000635 0.621347416 1.350291347 -1.220040333
-23.731064874 14.820656191 -5.803948964 -0.437505850 0.878139344 -0.187802718 0.046798098 -0.456572449 -2.448073623 -0.267914808 0.636010470 -1.322424926 -0.574685438 -0.120844482 -0.866151328 -0.014863788 0.679620895 -0.401990834 0.677858478 -0.262933728 -0.495236866 0.033615179 0.600991476 0.813156442 -0.281485658 -0.103003346 -1.405030548
-16.212991103 22.507241793 -17.880738745 -0.456693853 0.162701450 0.210963504 0.848795242 0.591087770 -1.783898537 -0.052162659 0.326804766 0.809660416 0.078106576 -1.498672641 -0.688969971 -0.728032102 0.277391434 0.424671402 -0.279214134 -1.147900854 -0.268855524 1.061517382 -0.779543539 0.241255555 -0.671634070 -1.065611973 0.375644894
-20.042327247 28.323785214 -15.942404679 -0.230810975 -0.133847702 0.928812795 0.257133969 1.159415096 -0.152315315 0.154083561 -1.141746799 -1.390367353 -0.327324114 0.915817965 0.504665080 0.628428127 -0.831516982 0.704452010 -0.655046357 -0.453022652 -1.818332531 1.416998355 -0.581719123 0.864163408 0.689062623 -0.145296702 -1.079290025
-26.923282599 24.267037792 -9.698456732 0.129941230 0.876458891 0.367068261 0.283188947 -1.048162056 0.047970107 0.186211114 -1.786933142 1.451358072 1.766949413 -0.615706242 1.444921341 0.348129063 -2.815055118 -0.666436903 -0.776285943 -1.898911284 -0.103904658 0.185495637 0.689534571 0.944152526 -0.201500896 -0.152218869 -0.922333675
-20.259444389 24.054330800 -12.268256370 0.453440424 0.383294725 -0.065241143 0.802010305 0.996850616 0.786571329 1.308071395 -0.517171197 1.839152908 -1.397609027 2.086401961 -0.049265625 -1.341203886 -0.421472346 0.845711962 1.100361390 -0.305881909 0.078972722 -1.113367170 0.259604030 -0.374288619 1.385957827 -0.190146299 0.049315012
-15.693135136 24.897474028 -15.238597001 -0.747359687 -0.581625709 0.052134757 0.316933747 -1.376665039 0.986210252 0.805188134 -1.669384051 -1.870450355 0.176894326 1.366368682 -0.405634416 1.632298502 0.253304830 1.135168908 1.223054878 -0.392004613 -0.218351354 0.275718386 0.576171672 0.157725499 -0.320098580 -0.774116943 -0.734779276
-23.341802568 25.765575707 -13.569197278 0.393520946 -0.229556861 -0.443410097 -0.771901807 -0.940736517 0.095985017 -0.626532221 0.925182515 -0.129147701 0.187509188 -0.093598400 -0.464539108 1.628098812 0.353391498 -0.271552254 -0.090414735 -0.289580066 -0.750229753 -0.647003041 -1.623337709 -0.126921242 -0.324282728 0.928779116 0.982024778
