#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.2114181, 0.5418436, 24.7800335, -0.4399944, 0.3120703, -0.6562166, -0.5276332, 0.2993649, -1.3486333, 2.1211659, -1.1912149, 1.2352504, -1.0524214, -0.4474259, 0.9369351, 0.1875655, 0.5307692, -1.1053441, 1.7359636, 0.3122720, 1.0688556, 1.2531819, 0.0666779, -0.8875494, -0.5079064, 1.5516698, -2.1047316)    0    0   -15.12336564  0 0.600 -44.05841410
(-17.1693713, -2.4340512, 24.8349991, 0.0035724, 0.0584902, 0.3970402, -0.9159286, 0.5705452, -0.4043440, -0.1070450, 0.1620177, -1.6756391, 1.3987147, 0.5200311, -0.2832988, 1.7106972, -1.3299434, -0.2720266, 1.1205373, 0.3680779, 1.8910982, -0.7733911, 0.1070210, 0.5790755, -1.9242870, 0.0126160, -0.9108678)    0    0   -27.77025906  0 0.600 -75.67564765
(-18.5261905, -5.4726637, 30.1977026, 0.1423265, -0.0956508, -0.1615799, 0.9718467, 0.5185878, 1.3750627, 1.6241808, -0.1704703, -0.3445590, 1.3067108, -1.0719752, -0.1795990, 0.1862926, -1.1139816, 0.0724194, -0.7062385, 1.4043055, -0.4319632, 1.5364970, 1.9679993, -0.8621284, -1.4995023, 0.5358010, -0.8272107)    0    0   -5.67591035  0 0.600 -20.43977588
(-20.2084990, 7.7372194, 28.2900904, 0.4120514, 0.7672182, 0.1973884, -0.4501419, -1.4787550, -0.1561682, 0.4206052, 0.7500924, -0.4031974, 0.5649992, 0.2411824, 0.0393915, -0.3468008, 0.3301865, -0.4875439, -0.8350869, 0.5671499, 0.9844173, -1.1120268, 1.0434415, -1.9245267, 1.0121720, 0.2074128, -0.0529696)    0    0   5.52383948  0 0.600 7.55959869
(-16.4084893, -5.1160381, 26.2532653, 0.6016311, -0.5240987, 0.5930361, -0.1080222, -2.6276237, 0.5970480, 0.7057163, -0.0567584, -1.6090051, -0.1686455, -1.6263316, 2.1765228, -0.8812969, -2.2762908, -1.3571115, 0.6539301, 1.1705105, 0.8963931, -1.0063028, -0.3783446, 0.7674233, -0.4789465, -0.7278552, 0.0757694)    0    0   -28.86940578  0 0.600 -78.42351444
(-14.9821391, 7.5745479, 21.6644779, 0.2933018, -0.0542708, 0.6120121, -0.7324410, -0.8314876, -0.8348377, -1.4168026, -1.0300667, -0.4373789, -0.3477905, 1.0920268, 0.4794467, 0.6466991, 0.0212764, 0.3460640, -0.6212899, 0.3265033, 0.1023264, -0.4739184, 1.0387989, -1.2719384, 1.0832928, -0.6346028, 0.3592700)    0    0   -37.02289836  0 0.600 -98.80724590
(-18.6002155, 7.7315774, 29.8437135, -0.1802679, -0.2033646, 0.3123356, -0.9102707, -1.8419270, -0.5919303, -0.9428560, 2.0320822, -0.4164155, 0.2597298, -1.3109166, 0.9365809, 0.9330681, 0.9268631, -1.2325451, 1.1568412, -1.2379784, -1.2840851, -0.0345170, 0.0380179, -1.5065992, 1.1906576, 0.8002782, 0.7925251)    0    0   6.42728927  0 0.600 9.81822318
(-17.9135848, -3.3116276, 24.3054410, -0.4728071, -0.3662244, -0.0552801, 0.7995481, -2.0205025, -0.2576102, 0.6190115, 0.9940049, -0.1864740, 0.3447542, -0.9017936, 2.0500462, 0.9943773, 0.6324802, 0.9596096, 1.1443961, -1.8189026, 0.7397464, -0.3298454, 2.3531623, -0.4903467, 0.3451182, 0.7138448, -0.9569212)    0    0   -21.38565418  0 0.600 -59.71413544
(-22.2915966, -4.5533604, 33.0674357, -0.8835663, -0.3163696, -0.3443950, -0.0247579, 0.2336323, 0.5272902, -0.8081941, 0.5850478, -0.0712053, -0.6249209, 0.4096676, -0.8919689, -0.6245367, -0.8625393, -0.3716356, -0.3029624, -0.2990114, -0.4362413, -0.9466166, 0.2017325, -1.0561222, 0.4685010, -0.7380094, -1.0889108)    0    0   5.01026505  0 0.600 6.27566263
(-25.6562136, 1.0545894, 30.9129488, 0.8149758, -0.4279604, -0.1081298, 0.3754628, -0.4551518, -1.0696056, -0.3635414, -0.4015286, -1.8416669, -0.0890273, 1.4618834, 0.3297440, 1.0840145, -0.1810726, 0.1465927, -0.2409385, -1.1988649, 2.3673869, -0.0239917, 0.2799376, -0.2132754, 0.9990951, -0.1045972, 0.7282689)    0    0   1.38365286  0 0.600 -2.79086784
