#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0038858, 2.7599157, 15.1156041, -0.2648083, -0.1238871, -0.1831085, 0.9386159, -0.4265811, 0.2341639, -1.6548834, -0.6632586, 0.4595935, 0.3914199, 0.1012634, 1.1485482, 0.3444651, -0.2845878, -0.3058723, -0.7055318, 0.2308317, -1.0657141, -0.2830014, -0.5897971, -0.7642348, -0.8785982, -0.5023534, -1.1822911)    0    0   15.51648215  3 5.000 19.40526802
(-16.0069592, 3.0710875, 15.0024411, -0.2648083, -0.1238871, -0.1831085, 0.9386159, -0.4513738, 0.1994137, -1.6802325, -0.6328789, 0.4883414, 0.4103651, 0.1369486, 1.2545944, 0.3646040, -0.3792456, -0.2514611, -0.6760823, 0.3242134, -1.0352345, -0.2570281, -0.5984094, -0.8833027, -0.9121237, -0.4928015, -1.3319600)    0    0   15.35426962  7 0.560 19.11468970
(-12.4694542, 10.6772824, 12.2093424, 0.3786096, -0.4277321, -0.1408955, -0.8086090, 0.2585027, 0.9064762, 0.5770888, -0.0143569, 0.1517512, -0.1098328, 0.5333793, -0.8094685, 1.1899942, 0.1937621, -0.5653354, -0.4595695, -0.2959922, 0.2612779, -0.2780143, -1.1903689, -0.8068329, -0.3420536, -1.8115801, 1.3227751)    0    0   15.26802459  0 0.400 19.09463660
(-13.8437458, 4.9406958, 16.1783663, -0.2166157, -0.0800797, -0.3256317, 0.9168581, -0.1757199, 1.1307558, -2.8393129, -0.7610937, 0.1338986, 1.1818140, -0.5990550, 0.3820622, -0.0305333, 0.0900088, -0.8006325, -0.9937277, -0.0596365, -1.1318077, -0.5291289, -0.7247195, -0.4957593, -1.1817738, -0.6883721, -0.9910306)    0    0   15.04208755  0 0.560 18.57918965
(-13.8765182, 4.9627378, 16.1126628, -0.2164663, -0.0799482, -0.3260382, 0.9167605, -0.0561549, 1.2115071, -2.5725734, -0.6605459, 0.0964817, 1.1560970, -0.4511609, 0.0123985, -0.0603020, 0.1830589, -0.7751352, -0.9854626, -0.0607826, -1.0871216, -0.4071907, -0.7016855, -0.4750646, -1.1213958, -0.6721189, -0.9325641)    0    0   15.11393688  6 0.320 18.88676167
(-12.6827365, 2.8481110, 24.7781334, 0.3372882, -0.8611517, -0.3746873, 0.0652983, -0.0171621, -0.5634388, -0.2625042, 0.2453104, -0.5098490, -0.3454440, 0.5083601, 0.2649139, -0.0888322, -0.0840159, 0.1942114, -0.3896565, -1.2954861, -0.2563397, 0.8977553, 0.6795500, -0.0061356, -0.6218200, 0.0477806, -0.0144052)    0    0   8.53978051  5 0.520 10.72946871
(-12.8574449, 2.6377517, 24.6249646, 0.3372882, -0.8611517, -0.3746873, 0.0652983, 0.0251590, -0.4296544, -0.0624157, 0.2556475, -0.5353181, -0.3119235, 0.1126595, 0.1597948, -0.0559473, -0.1487921, 0.1777319, -0.3622050, -1.2411240, -0.2409992, 0.7295953, 0.6459133, 0.1382605, -0.7584787, 0.0182662, 0.1163211)    0    0   8.47966976  10 1.480 10.83086907
(-13.9104853, 5.4758316, 16.2494804, -0.2168624, -0.0802969, -0.3249606, 0.9170189, -0.1679029, 1.2157108, -2.8981967, -0.7456803, 0.1150333, 1.3389277, -0.5649945, 0.2258720, -0.1419113, 0.1512446, -0.6010362, -0.9092049, 0.1234215, -0.8246049, -0.1975283, -0.5912304, -0.4508938, -0.9444288, -0.6647919, -0.8401340)    0    0   15.38225697  1 1.280 19.25877588
(-14.1097785, 5.2144197, 16.1743096, -0.2179223, -0.0812308, -0.3220706, 0.9177047, -0.3920494, 0.9645182, -2.8198774, -0.8042755, 0.1025151, 1.3012616, -0.4432559, 0.4408269, -0.1575532, 0.0535788, -0.9522091, -0.8735219, -0.0265751, -0.9271199, -0.4977926, -0.7586427, -0.7668462, -1.3533116, -0.6306287, -1.1038698)    0    0   15.12038837  6 0.320 19.06956827
(-15.4860437, 7.1682285, 10.5821964, 0.4748556, -0.8789314, -0.0059949, -0.0442244, 0.6023942, 0.7778136, -0.2625433, 0.8825266, 0.1472483, 0.5302873, 0.4163620, -0.3150906, -0.7926292, 0.1450800, 0.2271939, 0.7924984, -0.8096592, 0.7648718, 0.0696017, 1.5920868, 1.4269196, -0.1051594, 0.9070970, 0.2212588)    0    0   16.49900450  3 1.920 21.00354221
