#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.5664172, -22.8000350, 26.4343289, 0.6736390, -0.6824994, 0.0884486, -0.2694102, -0.9276819, -1.5597613, 0.5877026, -0.6598741, 0.2479369, -0.2451093, 0.1447737, 0.5478022, -0.8384392, -0.1144732, -0.0593177, -1.3416693, -0.0604692, -0.1791667, 1.2298482, -0.8183765, -0.2536370, -0.3154414, -0.4552752, 0.3450182)    0    0   7.10944542  2 0.960 8.85673081
(-10.0768880, -16.8339644, 32.5561829, -0.2078403, 0.4647402, 0.4554313, 0.7303433, -0.2432695, 0.4981737, 0.3734263, 0.1444711, -0.7713411, -0.0363005, 0.5140273, -0.3644004, 0.4265062, -0.5169664, 1.2508731, 0.7738944, -1.2415591, 0.3070549, -0.0812184, -0.3403703, -0.3727361, -1.8236137, 0.5808416, -0.6788975)    0    0   6.96949086  5 0.440 8.74303848
(-3.5954090, -21.3211903, 23.1914173, -0.3950404, -0.8982808, -0.0335791, -0.1894918, -1.7598791, 1.3765764, -0.0413688, -0.3549799, 0.5929241, 1.3491970, 1.2321832, -1.5125250, 0.3579338, -0.2283587, 0.2694011, -2.7421790, 0.9941321, -0.1794337, -0.6909046, -1.0379091, -0.1939446, 1.2911812, -0.4253616, -1.4296989)    0    0   11.10553738  5 3.680 13.95124396
(-13.5473929, -18.3276218, 30.5736396, -0.0004512, -0.2021914, 0.6296399, 0.7501147, -0.8666238, 0.3324230, -0.2362041, -1.2260655, 0.0241978, 1.8938375, 0.2875981, -1.4146506, -0.9991934, 2.1655645, -0.2076287, -0.0248146, -0.8810566, 0.2952161, -0.8188495, -1.2692465, 0.5944811, -0.6643283, 1.6111166, -0.0600515)    0    0   7.34189342  12 0.080 9.11759021
(2.9989375, -14.4916100, 26.4341585, 0.4785265, -0.3253011, -0.4609197, 0.6728630, -1.1716412, -2.1101227, -0.2236901, 0.6779441, 1.7126206, 1.4989110, 1.2150003, 0.5095022, -2.1006863, 1.2143181, -2.7630960, -0.3330214, 0.7199260, -0.3127907, -1.3147378, 1.5157569, 0.8725772, -0.5475442, -1.0121563, -0.2918352)    0    0   8.81023009  11 0.880 11.02986298
(-10.4814401, -24.1240181, 28.9250190, -0.2370947, 0.8361402, -0.3692928, -0.3290571, -0.4616503, -0.1269106, -0.0533178, 1.1020557, -0.7071765, 0.6024988, 1.2152342, 0.4160660, 0.8464708, 0.1045135, -0.7400224, 0.1471506, 1.7962197, -1.1488919, 0.7596976, -0.7500990, 0.6332745, 0.2211586, 0.6084822, 0.3254595)    0    0   6.91304499  1 1.440 8.64630234
(-20.1622664, -17.2459980, 23.2927249, 0.2881095, 0.7996211, 0.4795016, -0.2183510, 0.3745645, 1.8227443, -1.9272717, -0.3635747, -0.7211441, -1.4095978, 0.9329633, -0.1739824, -0.5864655, -2.3770772, 0.5653884, 0.7231049, -0.0210504, 0.6086423, -0.5112153, -0.3953635, 0.1547487, -0.5354690, 0.2035932, -0.7512856)    0    0   6.52602575  1 5.000 8.24252769
(-9.4785494, -16.5032216, 32.5842537, -0.2088591, 0.4683698, 0.4534828, 0.7289451, -0.3401566, 0.6948234, 0.5784218, 0.4068184, -0.7050208, 0.0561508, 0.4536740, -0.2000981, 0.5902351, -0.6453882, 0.9694422, 0.6549583, -1.1798443, 0.3698648, -0.0883750, -0.2803557, -0.2190168, -1.4075739, 0.5552116, -0.5799339)    0    0   7.05524649  4 0.920 8.82245974
(-10.4086075, -22.4062978, 26.2809461, 0.6736394, -0.6824988, 0.0884481, -0.2694111, -0.8718009, -1.3225867, 0.6125979, -0.4739112, 0.3510799, -0.2182334, 0.0008412, 0.3555432, -0.9034630, 0.0675909, 0.1376518, -1.0486673, -0.1342250, -0.1077732, 1.0883924, -0.7169749, -0.3600940, -0.3745552, -0.3890480, 0.1258690)    0    0   7.08507356  2 0.800 8.83159861
(-10.2562644, -23.5772428, 28.1388532, 0.5985154, -0.7727900, 0.1730109, -0.1210050, -0.6695743, -0.5003519, 0.0629873, 0.8786785, -0.4887327, 0.4052722, 0.9369881, 0.2615876, 0.4485499, -0.0502443, -0.3713546, -0.0981292, 1.0410151, -0.6266274, 0.8953751, -0.8854931, 0.3548635, 0.0070058, 0.1290777, 0.0800820)    0    0   4.73955713  33 0.400 3.17396443
