-2.349801924 38.739055048 -9.068571801 -0.238457248 0.762455122 -0.060709284 0.598426863 -0.098509661 -2.116108896 1.139540564 -0.390779733 -0.183747093 -0.618694105 1.913202242 -0.772282118 -0.034082039 0.259358189 -1.625713775 -0.499008516 0.205846383 -0.313407289 0.490621949 0.010541524 1.266830271 1.041875570 -0.050562821 0.528320209
-0.848611957 32.100498515 0.642284733 0.622684178 0.111953328 -0.771586004 -0.066226166 -0.049216737 0.050238519 0.110584233 0.223407322 -0.970662673 1.025569436 1.075929255 1.219872713 -0.243072987 1.287688676 1.645201207 -0.462631174 0.111386504 -0.914933135 1.141190452 -0.000135381 -0.456206202 0.452270381 1.216427085 -1.031642358
-6.652466806 35.262320084 4.350285064 0.119817941 0.526682601 -0.519625239 0.661996004 -0.181590658 -0.217679933 -0.695246327 -0.883211476 0.550548639 -0.118386206 2.597256270 0.243471480 0.308281805 -0.111980756 -0.818947764 -0.422452346 -0.315421086 -0.943749946 -0.491778758 0.210638778 -1.196357226 1.591798313 -1.050915931 -1.236422565
-10.735380667 34.597042737 -8.077529932 0.356788400 0.296715538 0.873829264 0.145204494 -0.685136890 0.174859170 -0.433234372 0.438259555 0.264148640 0.692412700 -0.456915313 1.486594100 0.160009542 0.199180840 1.786975208 -1.706590172 0.290723026 0.192627940 0.541043930 0.388258127 -0.654248461 0.712786038 0.013369180 -0.137368033
-13.113921952 39.349518822 -8.100929982 -0.301192061 0.322352765 0.016937321 0.897265381 2.198550898 -1.967168266 -0.054213998 -0.078356494 -0.926944601 -0.290709823 0.558018174 -2.364839479 -0.244572549 -0.546069295 0.060098584 -0.593404667 -0.578551522 1.521202472 0.048423215 0.202256881 0.137141052 1.250150567 0.498347151 -1.685922088
-0.218911477 31.619506201 -1.119758482 0.011839250 0.180559337 -0.936760869 -0.299561735 0.664184422 0.792473686 1.117941486 1.028981381 -0.517205564 -0.935070620 1.016306866 0.775821586 -1.183782995 -0.252976439 1.407881955 0.650962209 -1.122947366 0.361513064 -0.796116729 -0.097958403 -0.565736157 0.978294321 -1.557607009 0.997628589
-0.353238188 41.524028992 1.200956142 -0.650775962 -0.399582014 0.374204512 0.526113909 -0.676574158 0.288756542 0.146380639 0.042794760 0.264497335 0.512643515 1.318083809 0.540407202 0.269983924 -0.570736168 0.779098721 -1.190973008 -0.026688268 -0.111181940 -1.152800083 -0.019386919 -0.277518969 0.320143144 1.180214372 0.994657471
-5.769908248 35.596973855 -1.973921904 0.635796946 -0.440015650 0.254706569 0.580752128 0.826063366 0.733498003 -1.013360712 -1.533687471 -0.441365229 1.574611605 1.101799149 1.299413223 0.240084106 2.240550948 2.629219342 1.284734394 0.034343552 0.253844452 -0.672382098 -0.352613989 -2.606623385 -0.048699935 0.186775459 -0.447845609
-3.729143086 44.210419933 2.192806433 0.512883372 0.746934339 -0.198317006 0.373778148 -0.946689875 -1.827067953 -1.017018537 0.240039394 0.429831818 -0.721195827 -0.194415900 -0.248077506 0.731903281 -0.614594063 -0.481302020 -0.666552530 -1.735336340 -0.121405975 -0.006318779 -0.909735040 2.312080399 0.477633769 -0.103744410 -0.137026578
-2.615980365 30.080161069 -0.431995443 0.394681907 -0.609461646 0.252276630 0.639639896 -0.502680896 0.237739850 0.285880119 -1.706381875 -0.333153321 0.721572015 0.335292526 0.589921704 -1.159698950 1.024376197 0.067684442 -2.283252413 -0.076102399 -0.149202691 0.538779807 0.191442938 -0.824930306 1.504880099 0.325665770 0.724036762
