-20.815826414 21.336794479 -39.737418861 0.327731652 0.068981244 0.385887520 0.859607105 -0.733230659 -1.056647910 -0.224978012 0.005824293 -2.282305812 -0.481100808 0.005506881 0.583596656 -0.747254866 -2.857481811 0.459635266 0.889187291 0.264273490 0.180875257 -0.572154261 -0.260774554 1.078377644 2.537085830 0.416065622 1.222784072
-28.503276104 21.604065396 -30.785736440 0.238526210 -0.058610599 0.706969324 0.663222753 -0.064847450 0.315811880 -1.836628574 0.664309754 -1.179888294 0.516895944 0.264694012 0.068188599 0.608961493 -0.489044475 -2.092385948 -0.056718129 -0.571903323 -0.645505543 0.972363913 0.899488773 -0.822758121 1.109632034 -1.619693477 -0.292822696
-20.702245688 26.026086925 -25.845341472 0.339288361 -0.640258168 -0.058699814 -0.686663832 1.348799512 -0.052395106 -1.169065684 0.860280808 1.269128716 0.766630443 1.528645541 -0.791706168 0.337070820 0.109045373 1.527508141 0.765470562 -1.946532342 -1.136919758 0.458605743 0.497636019 0.425067263 -0.319826048 1.888383042 -0.087621264
-21.057188921 19.244247968 -29.982456112 -0.202984300 -0.297176210 -0.605356837 -0.709948431 -0.626628960 0.344608694 0.270135190 -0.972948751 0.479932653 -0.193486616 0.894457444 1.404605650 -0.156240620 0.112069030 -0.305226711 0.382064324 1.133105364 0.613512519 -2.292515169 -0.388174768 0.616749486 0.089557461 0.441887795 0.650351878
-13.066890632 22.575736017 -30.058040796 -0.126808978 0.915821412 0.235690420 0.299400484 1.198051671 -0.399252944 -0.110533904 -1.421155349 0.152938346 -1.398736898 -0.167318661 -1.206065342 -0.030464831 0.244060304 -0.356023934 1.496472481 0.863494900 -0.229837735 1.424952021 1.569695109 -0.991177279 -0.270029099 -0.791330891 0.823307596
-25.737025475 15.031456806 -25.459136889 -0.000784784 0.637640762 -0.090407762 0.765009856 1.736507405 -0.097676593 -1.482052602 -1.049485545 -0.061607008 -0.864839104 -0.065045545 -0.268858368 0.946573465 0.199142741 0.577622980 -0.925637991 0.651407126 0.733590193 0.295826394 -0.483829973 0.521436391 0.662611794 -0.943745844 0.600272040
-14.736503084 19.450706723 -27.055749808 0.595346879 -0.304316134 0.605283735 -0.431955304 1.256952723 0.900805928 2.554689698 2.191893791 0.856553188 1.035614101 -1.445891987 -0.156974141 3.057160743 -0.612362678 1.053754023 1.368796265 2.417692499 0.824958288 0.700832281 -1.338429876 -1.796575506 -3.050060133 1.284192449 1.032864224
-20.135686589 13.050090036 -35.245476477 -0.107650278 0.376538305 0.307959950 -0.867058817 -2.987256050 -1.502980558 -1.562879877 -1.091112576 -1.454668557 0.286631650 -0.452122761 -0.200446445 0.716721159 -0.028480614 -0.740237634 -0.841747987 1.053497674 -0.724679262 -0.097526516 0.408096973 -0.400894843 0.326560618 -0.232648634 -1.232797610
-19.029255061 14.953721329 -35.164063311 -0.262026458 -0.098304855 0.860987293 -0.424710692 -0.778320010 0.875296033 0.537622179 -0.543301894 0.930366271 1.207837960 -0.731779399 0.352529011 -0.700055112 0.454292149 0.109463186 0.575709291 1.126122727 -0.545061456 -0.329787644 0.405673695 0.085411738 0.774301605 -0.532607096 -0.425891292
-23.052500403 19.996428681 -30.491937408 0.035009263 0.327474409 0.593602836 0.734282327 0.267698444 -0.869820026 -0.344357050 -0.397425736 -0.949609445 2.009066163 -0.929406286 -1.593305707 -2.509036301 -1.332237063 0.266436832 -0.797109211 0.622820878 -1.453527499 -0.079530587 1.281308105 0.608117400 0.215281606 -0.567757770 0.898697560
-14.718956809 21.558794717 -33.802624696 -0.698698535 -0.581227709 -0.300634141 0.289160546 -1.691753258 0.239458168 0.052608651 0.619156382 0.851231967 0.218631600 2.067963225 -1.021324734 0.960564157 -1.159646799 0.416108510 0.243936420 0.774621479 -1.058622313 -0.573227089 0.679582014 -0.302201086 -1.042169595 -0.310997616 -0.679167928
-17.631515833 24.176031983 -35.112659071 -0.724997378 -0.178858587 0.349456185 -0.565922948 -0.280214516 -0.541069489 0.190503356 -1.104527699 0.002775223 -1.124360280 -0.033020015 0.039283664 2.158263663 0.494077393 0.412806495 0.531670555 -0.683051615 -1.479014929 0.025628154 -1.459428419 1.724648133 1.261641414 -0.517423295 0.814563294
-27.324281044 24.788933654 -30.940833796 0.922342483 -0.118966385 0.168820778 -0.326543855 1.505702311 -0.847613414 0.736259728 -0.789969501 -1.071210875 -0.347410144 -0.573968444 -0.088494095 0.215882917 -0.566352727 1.301556335 0.249968644 -0.389196969 -0.415597228 -0.969166852 -0.014924719 0.269761200 -0.821644959 0.510553604 -0.031818534
