-3.866044047 33.897233692 15.929773254 -0.234568215 -0.295292020 0.097177735 0.921052042 -1.768154929 -0.968506188 0.265530343 0.327649106 -0.148789083 -1.009132104 1.026478624 -0.471273936 -0.679731093 0.101829729 -1.007104959 -0.837364893 -0.708889685 0.589245223 0.950340898 -1.012847096 -0.713028339 -0.996462531 1.071227758 1.400815437
-12.350159258 19.474847510 7.651091275 0.662410088 0.272646977 -0.432891766 0.547248774 -1.066174331 0.053069958 -1.095366907 -0.437046072 1.384052308 -1.594573004 -0.590896658 0.606280888 0.588493071 -1.336683515 -0.942248681 -1.223289746 0.090746664 -0.065615414 0.815779319 0.556790479 1.337104026 2.484007720 -1.062319834 -1.572068096
-5.064000963 25.252619348 11.701108280 0.530980683 0.419833177 0.323110118 0.661361829 0.699657639 -0.395301761 1.752415930 -1.509685369 -0.753015753 -2.029074606 -0.329301096 -0.901531137 -0.475900084 -0.439639649 -0.742819247 1.347963514 0.600018178 -1.433317475 1.450420905 1.703203839 1.002702441 -0.245705707 1.012243269 -0.510632577
-2.096941836 27.607288348 10.841667016 0.916499861 -0.217677342 0.333613136 0.036699524 -0.524172863 -0.231950181 0.774463089 0.587618860 -0.726600705 -0.141470333 -1.253697236 -0.690737553 0.693588208 -0.792972377 0.413687853 -1.955914337 -0.878866962 -0.962810066 -1.744901419 1.078138734 0.032440740 0.325251289 0.965694595 -1.070309668
-9.792822511 30.514304474 1.313790914 -0.381392021 0.433649246 -0.812325934 -0.081332869 1.337331971 0.345097328 -1.028780232 -0.770511253 2.495045355 -0.381616735 0.927249723 -0.871706189 -0.786886930 -0.536651092 -0.554548273 0.652017849 -1.416388072 1.119315281 -1.342053828 -0.385933281 0.244814888 -0.805528247 1.022629271 -1.060802365
-12.932625086 24.985638355 6.759258654 -0.262453687 0.753272540 -0.599439534 0.066111934 -0.912408442 -0.335853084 -0.128097174 0.942628585 -0.539563639 0.344302610 1.100470747 -0.384126908 0.159538964 0.259829432 -0.202840777 -0.069005516 1.463615902 -1.026186202 0.079417116 1.570691303 2.978510495 -1.063915608 -1.048676086 0.170680867
-5.875975132 37.408537546 6.848943153 0.491909030 -0.786176285 0.372563368 -0.033895320 1.281634213 -0.957623165 -0.558335987 -0.359172255 0.311924397 0.211829058 1.564134735 -1.045149363 -0.126116158 1.176814815 0.925887914 -0.463923491 -1.633635774 -0.956714811 0.720328593 1.901259938 -0.109249892 -0.341286995 -0.264503935 -0.937748677
-13.141837790 33.253643684 16.749061546 -0.213047760 0.304764466 0.806999662 0.458781884 -2.701619152 0.096218568 1.014165733 -1.144007894 -1.025113489 2.118544631 0.309369911 0.865854129 -0.120714957 -0.928010278 0.294509799 -1.207466384 -0.013927062 -1.119431816 0.398085876 1.363106814 -0.446407730 0.034778715 1.562012527 1.896755951
-10.557532567 35.603639274 16.167327158 0.622140613 0.134709665 -0.291028972 0.714210404 -1.638543189 0.933283767 0.592516608 -0.054206175 -1.791995773 0.402274602 0.124272779 1.075601534 0.846634898 -0.754223128 -0.289388354 0.130725404 -0.342036245 0.472796469 1.026773700 -0.280601025 -0.059737578 -1.162310474 0.404659708 1.131736838
-11.132452100 27.365870464 5.623006317 0.844107984 -0.112039919 -0.463731820 -0.244707105 -0.185660197 -1.822579743 1.016672989 -0.984796643 1.562660056 -1.166647561 1.453764287 0.142526570 -2.091482563 -0.024541511 -1.429555367 0.578162162 0.182884002 -1.212063023 -0.035266375 -1.020801842 1.109873944 -0.402688728 -0.468801562 -1.328722131
-8.100422320 26.550443613 17.060886563 -0.669836791 -0.137900249 -0.721015074 0.111532312 -1.188692751 -1.620242538 0.978258897 0.316136574 -0.105294585 0.035291837 -0.257067734 -2.370109590 0.699841212 -1.180086984 -1.748106176 0.858397401 -1.274344338 -0.111776610 -0.322364845 1.827268353 0.897694825 0.208011494 1.025408457 0.478261765
-14.961113674 30.715932450 8.448394290 0.336378907 0.506952844 -0.476857578 -0.634393328 -0.997746044 0.187730974 -0.454825315 1.640476622 0.234553565 -2.102723269 0.585346288 0.315360703 0.223004362 -0.118909609 -0.178125568 1.209676683 -0.856440582 -0.212627169 -0.054277745 -1.721290717 1.219488124 -1.936356292 0.994193266 0.699747950
-10.916555039 20.128011598 13.673794770 -0.192585512 -0.426705659 -0.287571245 0.835545259 -0.166254829 1.220161875 1.783023425 0.389502934 1.877607445 1.343062895 0.298133883 0.014375498 -0.638581692 -0.643184706 1.970497184 0.419965586 0.506022619 1.136209868 -0.700574444 -0.364633250 -0.122777938 1.966821593 0.856650617 0.354017010
