#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.7692906, -29.7375012, 37.5710460, -0.9041848, 0.1669868, 0.0921296, -0.3822007, -1.3668180, 0.8589703, 0.6266949, -0.0782724, -0.3027594, 0.2485942, 0.3285837, -2.6842535, 0.7014279, 0.3736212, 1.1068781, -0.5428020, -1.8436606, 1.9392974, -0.2181150, -2.4691867, -1.8008915, -0.7345317, 0.6219028, 0.7810786)    0    0   13.93853887  0 0.600 17.57361591
(-4.0825513, -29.1303160, 37.6140188, -0.9041831, 0.1669988, 0.0921243, -0.3822007, -1.1682722, 0.8306817, 0.6525725, -0.0117442, -0.2757517, 0.2451579, 0.3645899, -2.5051775, 0.7759643, 0.3310015, 1.1307607, -0.5805710, -1.8533966, 1.8962098, -0.1252335, -2.5029510, -1.7613452, -0.3663544, 0.5545720, 0.5893719)    0    0   13.80517250  0 0.400 17.34605492
(12.0046467, -19.7585302, 34.4794730, 0.1655846, 0.3952877, 0.8494002, 0.3079751, -0.3843618, 0.5086422, -0.0414247, -1.9001853, -0.3984289, 0.0807402, 0.3324579, 0.5455432, 0.3925678, -0.8381917, -0.4796444, -0.5178534, 2.2291575, 0.6760998, -0.0688338, -0.4404440, -0.2581262, 1.5402143, 0.4545911, 2.3567818)    0    0   21.02368428  9 1.360 26.03340039
(-4.7907354, -33.1774982, 33.9812940, -0.2510957, -0.7487376, -0.5784824, -0.2042082, 0.3247820, -1.0540784, -0.4694723, 0.1957988, -0.4634319, -1.1886544, -0.0146440, 0.5986265, -1.3349079, -2.3635305, -0.7272744, 0.0412492, 0.8814135, 0.4289307, 0.8783782, -0.0425968, -0.2225060, -1.3934959, -0.9634138, -0.4095650)    0    0   13.95495002  8 0.360 17.58173544
(0.0181654, -21.2324968, 40.2537656, 0.0652828, 0.7576169, -0.2870914, -0.5825232, 0.3344582, -0.4149265, 0.9991437, -0.0798902, -1.4233060, 0.0372564, -0.4681750, 0.2115522, -0.5969587, 0.1708148, -0.4784116, 0.5384398, -1.8815291, -1.9235795, 1.3322966, 0.3698705, 0.1997647, -0.0681774, 0.5431739, -0.5712938)    0    0   13.10270127  1 2.280 16.46242486
(11.8100338, -19.7306164, 34.9404706, 0.1655846, 0.3952877, 0.8494002, 0.3079751, -0.1512963, 0.4152893, -0.3929634, -1.8503555, -0.5556892, 0.0867776, 0.1800659, 0.3691567, 0.2548216, -0.7272842, -0.3625968, -0.5918578, 2.4853373, 0.7990941, 0.0086806, -0.4031798, -0.2233298, 1.6569971, 0.5030916, 2.4980985)    0    0   21.14674317  4 4.280 26.30266676
(7.4450102, -33.3403777, 27.0310257, -0.7581377, 0.1890574, 0.3227685, 0.5341395, 0.5648297, -0.0219217, 0.8949764, -1.8104532, -0.2399167, -0.9105942, 0.2480157, -0.4734404, -0.1937543, -0.6621317, 1.1551327, -0.5128731, 1.5917971, -0.5951330, -0.5931765, 1.3127580, -1.4333260, -2.2522090, 1.5442490, -1.1406285)    0    0   16.19272637  1 0.480 20.47818189
(2.0017557, -33.9299562, 31.2834561, -0.4029059, 0.7692837, -0.2032756, -0.4522703, 0.1853542, 2.4801024, -1.2000673, 1.1931065, -1.3635307, 0.2956088, 0.8130407, -0.0402220, 0.5650007, 0.3002004, -0.2523232, -0.1231891, -0.7873842, 1.0291509, -0.2469122, -0.3905365, 0.0376321, 0.4479686, 0.1814418, 0.5712094)    0    0   11.76009546  1 5.000 14.78481503
(11.9645308, -19.7510352, 34.5393406, 0.1655846, 0.3952877, 0.8494002, 0.3079751, -0.2413079, 0.4617107, -0.2147042, -1.8312381, -0.4534299, 0.0650620, 0.2561098, 0.4445272, 0.3214988, -0.7611829, -0.4152941, -0.6192310, 2.3688297, 0.7456842, -0.0700980, -0.5093101, -0.2812685, 1.6274745, 0.4717017, 2.5331861)    0    0   20.73650941  10 0.400 25.87895107
(6.9281054, -32.5663547, 27.1527525, -0.7581377, 0.1890574, 0.3227685, 0.5341395, 0.5122465, -0.0353119, 0.9757358, -1.9791659, -0.4751318, -0.9447123, -0.0510496, -0.5617679, -0.5285076, -0.7408009, 0.9133107, -0.6480152, 1.2959614, -0.2680864, -0.4058504, 1.0997211, -1.4107726, -1.9032548, 1.1827040, -0.9887555)    0    0   15.79521915  0 0.480 19.18013202
