#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.3279506, -1.6077642, 49.9896969, 0.3464276, 0.2265598, -0.7582744, -0.5036651, -0.0904666, -0.1211023, -0.6620613, 0.3961759, 0.4722431, 0.7741488, -0.0528672, 0.3902574, 0.1025983, 1.2899892, -0.5518726, -0.6309980, -0.6507564, 0.2841745, 1.1436153, -1.1878270, 0.9733374, 0.9247136, -1.4249890, 0.0577650)    0    0   6.05105157  0 0.600 8.87762893
(11.8658420, 5.1780093, 50.5817418, 0.0338618, 0.4995153, -0.2828710, 0.8181209, 0.4122530, -1.5622210, -1.1744225, 0.3008069, 0.1695330, 0.7606335, -1.0021953, -0.2202409, 0.2496152, 1.9569146, 0.5705822, 0.4747635, -0.7219290, -1.3045998, 0.0075260, -0.0738265, 1.1820543, -0.0280781, -0.4175140, -1.5921091)    0    0   6.37804991  0 0.600 9.69512479
(11.1981245, -6.6094825, 40.2723546, 0.9166810, 0.2389164, -0.0867439, 0.3083672, -0.5198000, 0.2550325, -0.9213581, 0.3183118, 1.3974159, 0.7755967, 2.4248502, -0.8188609, -0.8589386, 0.7480371, -0.4152760, -0.3647501, -0.7818395, 2.7444968, 1.2258378, 0.0130893, -0.2459070, -1.5166486, 0.0303674, 0.8040544)    0    0   3.54901115  0 0.600 2.62252789
(7.0948197, 1.3198152, 50.8211353, 0.8577134, -0.0396694, 0.2856006, 0.4256598, 0.9256962, -0.1288485, -0.1793000, -2.1187024, 0.2476505, -0.6155155, -1.4064099, 1.2892494, -1.9406709, -1.2223679, 1.9347716, 2.3775518, -0.3208178, -0.3244571, -0.6024146, 0.5193333, 0.0898051, 0.2921743, 0.4095725, 1.6391090)    0    0   4.83845792  0 0.600 5.84614480
(6.8263017, 2.8345203, 36.8004811, 0.4902317, -0.7488185, 0.2953768, -0.3342099, 2.1485835, -0.2821805, -0.0245372, 0.9411240, -1.2951750, 0.3879312, 3.2303605, -0.0559649, 0.2306618, -1.7244262, -0.7128645, -0.1026421, -1.3677342, -2.7048012, 1.2029674, 0.9761231, -0.7418065, -0.4889593, 0.8490698, -0.6401502)    0    0   -14.44046849  0 0.600 -42.35117122
(8.3629503, 0.7777748, 38.1816232, -0.7146645, 0.6328180, 0.2753658, -0.1138849, 1.0773932, 1.1943325, 0.7297111, -0.5593968, 0.3695234, -0.8244730, -0.9061113, 0.5386285, -0.6161122, 0.1624486, -0.6923509, 0.1640532, -0.4935691, 0.2071787, -0.2835675, 0.9287621, -0.7340732, -1.0683217, 0.6942306, 0.4238316)    0    0   -11.23395646  0 0.600 -34.33489116
(11.2498860, -2.2501349, 44.1182157, -0.7762787, 0.5363619, -0.2972872, -0.1460399, -0.8453488, -0.7026335, 0.4675611, -1.3253569, -0.4121854, -1.8245359, -1.0643563, -0.9617764, 0.7853074, 0.5723549, -0.7046239, -0.0986812, -0.2813112, -1.3368422, -0.4952252, 1.7644458, 0.6859996, 1.4817927, 1.1565344, 0.7649393)    0    0   1.24349439  0 0.600 -3.14126403
(15.3422072, -3.1804538, 42.1752616, 0.0597310, 0.7728345, -0.4297294, 0.4631324, 0.9698408, 1.1472135, -0.6625202, -0.5950683, -0.1657691, -0.0284737, -0.6980160, 0.2280894, -0.3810911, 0.2791120, 0.8460684, 1.7855716, -0.0253043, -0.2376141, -0.4778539, 0.2912922, 0.5646902, -0.3097485, -0.5733407, -0.5442352)    0    0   3.34726713  0 0.600 2.11816782
(12.9062979, -4.3331618, 38.1737402, -0.0469312, 0.3512514, 0.6575772, 0.6648399, 0.1495207, 1.4660703, 0.4713794, 1.0105088, -1.6101499, -1.2478300, 0.9914121, 0.0745368, 1.0565720, -0.0638089, -0.5687088, -0.2804775, -0.7894651, 0.5390274, 1.4272862, 1.0688228, -0.1896747, 2.1269477, 1.0315112, 0.9606807)    0    0   0.89790022  0 0.600 -4.00524944
(6.2682619, 3.9693851, 40.5517645, -0.5511708, -0.3959104, -0.2950520, -0.6726143, 1.9574928, -1.0993016, -0.8191613, 0.6041974, 1.5545035, -1.1920414, -3.6721613, 1.5836588, 1.3455913, -0.4343031, -0.2083327, 0.3470710, -0.1174578, -0.4170742, 0.1828370, -0.4120117, -1.0630845, -0.8039180, -0.5793039, 2.4939165)    0    0   -14.03648122  0 0.600 -41.34120305
(14.8804930, -3.7890264, 42.2427017, 0.1719717, -0.1734184, -0.4847987, 0.8398345, 0.7865880, -2.1498227, -1.2663077, -1.9432225, -0.7351606, 0.0367957, -0.7732268, 0.4002311, -0.6539309, 0.9940428, -0.3419505, -0.5090688, -0.5473766, -0.8238526, -0.3321388, -0.4704819, 0.1640142, -0.8577260, 0.5710124, 0.6186525)    0    0   1.57454047  0 0.600 -2.31364882
(13.1457220, 2.9364740, 36.7487045, -0.6706273, 0.0130165, 0.7038956, -0.2337105, -2.0444937, -0.5972564, 1.0997028, 1.3285727, -0.6376371, -0.0185199, -1.0056258, 0.4264794, -0.0410016, -1.6593064, -0.0060312, 0.8687134, 0.3396242, -0.1957815, -0.3970591, -1.5355774, 0.3748992, 1.4317092, -1.2236711, 0.6439712)    0    0   -30.05798245  0 0.600 -81.39495612
(15.0013301, -1.9963126, 35.4836771, 0.6932470, -0.2420604, -0.5351164, 0.4176911, 0.0572232, 1.3092438, -2.2650416, 0.2374520, -2.3113013, -1.5892520, -0.3456522, 0.5220266, 0.5799628, -3.1757034, 0.6063598, -0.9260893, -0.5047534, -2.0596713, -0.3631943, -0.2360000, -0.3193780, -1.5743202, 0.1288891, -0.7866179)    0    0   -18.07138611  0 0.600 -51.42846528
