#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.3249906, -39.6280804, -8.6396373, -0.2998064, -0.4438531, 0.4918366, -0.6864454, -0.7538834, -0.8288786, 0.2742181, 1.1086271, -1.2883034, 0.1606241, 0.8860288, 0.3310979, -0.1177408, 1.0992949, 0.5522862, -0.3413542, -0.9574679, -2.4320002, 0.1925498, 1.0127851, 0.6018099, 1.2348059, -0.6928990, 0.9893384)    0    0   23.48666559  1 5.000 29.42619874
(-1.5696870, -42.8000007, -2.9691005, 0.1259559, 0.1446530, 0.9386139, -0.2867308, -3.3870265, 1.4765664, 1.3845019, -0.3979257, 0.7460670, 0.5898436, -0.7676261, -0.0495860, 0.8152624, 0.5785701, 1.5730897, -0.6270652, 1.0902410, 0.8117095, 1.4321782, 0.2996597, 1.3017739, -0.4071233, -0.2041718, -0.8050818)    0    0   13.93882849  12 0.560 17.42819823
(12.1881680, -48.3124545, -5.0964275, 0.2199878, 0.0388817, 0.5444194, -0.8085178, 0.8048400, -0.5359147, 1.1555042, -1.5766920, -0.4654145, -0.8065873, 0.6094792, 0.7702349, -0.2419966, 0.3102952, 0.5343432, -0.7593555, 0.5056789, 1.2978958, -0.7263298, 0.5455570, 0.9641251, -0.0119459, 0.9918392, 0.2592191)    0    0   11.44659591  2 4.840 14.48270922
(-1.2968868, -43.2786328, -2.8637207, 0.1263191, 0.1450101, 0.9376383, -0.2895686, -3.3295656, 1.6395569, 1.4154318, -0.4104950, 0.8417279, 0.4807567, -1.0074913, 0.1682950, 0.6110647, 0.6758187, 1.2134002, -0.6151162, 0.9475753, 0.7919128, 1.2005531, 0.4073355, 1.0523772, -0.3667407, -0.0345708, -0.7104910)    0    0   13.61202060  6 0.400 17.11304145
(12.3185527, -39.8843022, -8.4756531, -0.2998064, -0.4438531, 0.4918366, -0.6864454, -0.5506078, -0.9049775, 0.1840368, 0.8871624, -0.9277131, 0.3386727, 0.7816297, 0.3091996, -0.1383518, 0.9657741, 0.4931334, -0.4050997, -0.9675296, -2.1580120, 0.1580202, 0.8371604, 0.5214674, 1.0734981, -0.6101151, 0.8960672)    0    0   23.09295905  0 0.480 28.93812623
(10.6516318, -45.8874602, 0.1664285, 0.2574857, 0.1526116, 0.9515972, -0.0698110, -1.4181588, 0.8080857, -1.1691241, 1.7084286, -0.5994121, 1.0943244, 1.3110725, 1.3421272, 2.7880707, 0.1079783, -0.7678791, -1.2747932, -2.1089447, 5.3446718, 2.0449075, -1.3872074, -1.3876008, 0.3065986, -0.2089191, -0.6261833)    0    0   11.59398218  6 0.360 14.56549251
(7.9388668, -40.6058070, 3.1201831, 0.1540739, -0.1907785, 0.3189459, 0.9154989, -0.3506890, 0.0281505, -0.1499272, 0.8598356, 0.5703057, -1.0148453, -0.2067836, -0.8103652, -1.2325096, -0.5910676, -0.3020347, 0.5220326, 0.1024818, 0.5089323, 0.2744274, -0.0230177, 0.2455009, 0.6455624, 0.4020410, 0.2575504)    0    0   17.36856827  6 0.320 21.71859166
(8.1193802, -40.8242410, 3.1734242, 0.1540739, -0.1907785, 0.3189459, 0.9154989, -0.5610564, 0.1833604, 0.0215795, 0.9357489, 0.5104975, -0.8881948, -0.0383935, -0.5571172, -0.9508618, -0.6109885, -0.6747319, 0.6638573, 0.0497245, 0.6193705, 0.5442665, -0.1361176, 0.2720373, 0.6838637, 0.4950244, 0.2491781)    0    0   17.75148580  3 0.960 22.26574430
(8.1044005, -40.8202000, 3.1697757, 0.1540739, -0.1907785, 0.3189459, 0.9154989, -0.5455794, 0.1800450, 0.0184513, 0.9201948, 0.5145035, -0.8860418, -0.0546030, -0.5522807, -0.9417853, -0.6032392, -0.4194349, 0.6182041, 0.0999578, 0.6760788, 0.4029620, -0.2017439, 0.3069252, 0.7364055, 0.4368722, 0.2551437)    0    0   17.65925089  1 1.040 22.12975520
(7.5506748, -45.4051713, -11.1903755, 0.1572400, -0.2952916, 0.5265352, -0.7815620, 1.0975992, -0.0435182, 1.2017295, -1.5784951, -1.2431658, -0.1733278, 0.2767624, -0.1796593, -0.9260921, -0.0206020, 0.8230026, -0.2490805, -0.4824828, -0.2567716, 0.6261866, -0.4931794, -2.1315099, 2.2900454, 0.4962514, -0.9779626)    0    0   13.01200370  5 0.280 16.62646396
