#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.4728261, -17.0970032, 8.2093303, 0.2178368, 0.9726805, 0.0800614, 0.0054728, 0.2084695, -1.7351098, -0.0942725, 0.4488912, -1.0877103, 0.4075332, 1.8768735, -0.2432909, 0.6578876, -0.5268260, 0.8421478, 0.4071121, -0.1789250, 0.3569596, 0.6933814, 1.8439750, 1.9346795, 2.0972919, -2.1231362, -0.3051866)    0    0   16.74511969  0 0.400 21.13550143
(-17.5837165, -16.5783665, 18.1836970, -0.4168752, -0.3721143, -0.4650231, -0.6866582, 0.3735894, -0.7026170, 1.6187275, -1.0341231, 0.5341173, 0.7741955, -1.0977150, 0.0468706, 0.5076527, 0.5944532, -0.4501995, 1.2296267, 0.8898176, 0.1938534, 0.3101730, 1.1980623, -1.0368127, -1.2802193, -0.2339003, 0.1658232)    0    0   15.81395527  6 0.400 19.69302836
(-17.8948173, -16.6460725, 18.0487897, -0.4168752, -0.3721143, -0.4650231, -0.6866582, 0.6094303, -0.6293614, 1.3864038, -0.9041586, 0.5927843, 0.7445127, -0.9059781, 0.0846405, 0.4957705, 0.4531157, -0.3365779, 1.3509871, 0.8498754, 0.1528766, 0.4639225, 1.0631499, -0.9811199, -1.3717045, -0.2690580, 0.1857945)    0    0   16.16541656  3 0.360 20.29965163
(-26.3910491, -16.8696969, 8.5343482, 0.2178368, 0.9726805, 0.0800614, 0.0054728, 0.3212024, -1.7236936, -0.1028802, 0.5038992, -1.1820579, 0.4404290, 1.8768288, -0.2065108, 0.5566801, -0.5046684, 0.8091447, 0.2852737, -0.2055408, 0.2849327, 0.6156554, 1.7675472, 1.8693822, 2.0076780, -2.0590429, -0.2579238)    0    0   16.56383618  0 0.400 20.67274187
(-21.4086516, -18.1582335, 17.8716076, 0.4941599, 0.8093954, 0.2901130, 0.1285283, -0.1123018, 0.3509515, 1.2585535, -0.8515582, 0.5622103, -0.8542178, 1.3940361, -0.1277868, 0.6622310, 0.3827427, 0.0843279, -0.4557563, 1.4022802, -0.1979254, 0.4707367, 0.4197987, 1.6567732, 0.4062546, 0.1613821, -0.4465140)    0    0   15.21356698  16 0.000 18.72013461
(-21.3375420, -18.2885143, 18.1514935, 0.4941327, 0.8095021, 0.2899894, 0.1282393, -0.3025162, 0.1995805, 1.2143630, -0.8706869, 0.5719211, -0.9753079, 1.4819043, -0.1199772, 0.7028832, 0.3193587, 0.1615105, -0.5449702, 1.4147198, -0.1815104, 0.5022365, 0.4401490, 1.7605527, 0.4782903, 0.1594908, -0.4817740)    0    0   15.02949482  12 0.000 18.70125230
(-26.7688055, -17.0593797, 7.9141036, 0.2178368, 0.9726805, 0.0800614, 0.0054728, 0.5279566, -1.7702672, -0.2101365, 0.5098403, -1.6468310, 0.5957079, 1.9230142, -0.6424303, 0.8640494, -0.7185250, 0.8710169, 0.5396016, -0.1701452, 0.4912575, 0.7787924, 1.8950243, 1.9343677, 2.1220446, -2.1817421, -0.3022382)    0    0   16.29814038  2 0.640 20.26241691
(-23.4271575, -13.2572084, 13.8079486, -0.4719000, 0.0566927, -0.7688146, -0.4278089, -0.1405343, -0.6735471, 0.8916975, 1.2593665, -0.3859972, -0.5374043, 0.6599979, -0.5387326, 0.9648253, 1.0234118, -0.3854306, 0.2101535, 0.0070287, 0.0968553, -1.5081734, -0.2208265, -0.1413418, -0.5655089, -0.9900889, -1.0955184)    0    0   14.63098439  8 0.080 18.16704842
(-21.4471869, -18.2430943, 17.5600668, 0.4941545, 0.8094166, 0.2900885, 0.1284709, -0.1958301, 0.2823166, 1.2209010, -0.8934638, 0.5820884, -0.9296099, 1.3972137, -0.1291465, 0.6337888, 0.3879543, 0.1660485, -0.2907221, 1.6048305, -0.0047138, 0.4817083, 0.6115697, 1.8521824, 0.1105092, 0.0401281, -0.5846994)    0    0   15.18434451  2 0.560 18.73517067
(-23.4663083, -13.0917292, 13.9134809, -0.4719000, 0.0566927, -0.7688146, -0.4278089, 0.0598207, -0.8651889, 1.0678571, 1.1551313, -0.5610787, -0.8314517, 0.6637880, -0.5728452, 1.1738211, 1.2895774, -0.3834084, 0.2134226, 0.0125373, 0.0812267, -1.5010061, -0.2120849, -0.1268511, -0.5776919, -0.9766051, -1.0867163)    0    0   14.38804662  0 0.480 17.77154562
(-21.3569527, -27.5257182, 7.1341480, -0.2777416, 0.9158276, 0.2599880, -0.1285521, -0.5797871, -1.5776467, 0.4774550, 1.2823726, -1.6055744, 1.4687291, 0.5214052, -0.7955369, 0.1848022, 0.7631508, 0.4980767, -0.0941254, 0.2398939, 0.6248750, 0.3535604, 0.7424430, -0.2862266, -0.3090409, -0.7623219, -1.6645645)    0    0   12.46206208  5 2.360 15.59556038
(-19.8832084, -23.9173922, 2.7151994, -0.4702858, 0.4800642, -0.3408648, -0.6574046, -0.0635525, -0.2781685, 0.2565827, 0.7784939, -0.7268127, 0.9360095, 0.9750633, 0.9071781, -0.3274165, -0.5379967, 0.3043736, 2.5813066, 1.2225987, -0.3727435, -0.2391240, 1.5070239, 0.1777576, 0.6647283, 0.5735031, -1.0632167)    0    0   11.41269977  3 5.000 14.29954599
(-21.4226042, -27.3692886, 7.1524200, -0.2506750, 0.9253218, 0.2698714, -0.0900613, -0.4481359, -1.6893578, 0.4896691, 1.2668724, -1.6215887, 1.5110978, 0.4941133, -0.9461940, 0.0938134, 0.7616075, 0.1664820, -0.0652600, 0.2715120, 0.7921460, 0.4587103, 0.5014580, -0.4980985, -0.4367652, -0.7627739, -1.6102232)    0    0   11.17779059  7 1.960 16.10407587
(-17.8676988, -24.5153020, 10.1710459, 0.3304115, 0.6494787, 0.3109679, 0.6101677, 0.6181925, -0.4574687, -0.7705049, -0.8450774, 0.0486048, -0.1466073, 0.5876765, 0.9106829, -0.4261659, 0.4416252, -0.0402040, 0.2540213, -0.2567894, 0.7531256, 0.5083013, -2.5062908, 0.2450342, -0.0433559, 0.6236114, 0.5721360)    0    0   14.37811038  1 0.600 17.98529548
(-23.6562595, -13.1397805, 13.7460575, -0.4719000, 0.0566927, -0.7688146, -0.4278089, 0.0521572, -0.6737200, 1.1960386, 1.2542711, -0.3982340, -0.8840153, 0.9027241, -0.7233302, 1.0435810, 1.0850609, -0.4205896, 0.2465420, 0.0837130, -0.0070951, -1.4303219, -0.2408425, -0.1111549, -0.6353842, -0.9213354, -1.2037475)    0    0   14.79017492  0 0.400 18.90525296
(-23.8584862, -13.3878863, 13.6291257, -0.4719000, 0.0566927, -0.7688146, -0.4278089, 0.0182309, -0.7039900, 1.0746111, 1.2035985, -0.4405222, -0.7838371, 0.7899619, -0.6423557, 1.0577633, 1.1155200, -0.4678627, 0.2782464, 0.1720872, -0.0890571, -1.3459606, -0.2930653, -0.1042134, -0.6861842, -0.8670225, -1.3708151)    0    0   14.86194276  3 2.800 18.59504232
(-21.1940010, -27.6590449, 7.2221374, -0.2794199, 0.9151577, 0.2593461, -0.1309602, -0.6791547, -1.4708820, 0.4504777, 1.2655517, -1.5704601, 1.4140611, 0.5459315, -0.6403661, 0.2573488, 0.7638160, 0.4630718, -0.1011426, 0.2220596, 0.7045800, 0.4401506, 0.7715870, -0.1965116, -0.3617067, -0.7868301, -1.7432696)    0    0   12.60461899  4 2.600 15.79641089
(-26.3179779, -17.1984929, 8.0597201, 0.2178368, 0.9726805, 0.0800614, 0.0054728, 0.4781213, -1.7183881, -0.1619348, 0.5433495, -1.4516697, 0.5268486, 1.8846666, -0.3919515, 0.6378939, -0.6084997, 0.8433936, 0.4754653, -0.1757104, 0.5095421, 0.7419403, 1.8483882, 1.9202516, 2.0771083, -2.1237633, -0.2814911)    0    0   17.23224834  0 4.960 21.54037161
