#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.4355056, 8.0252450, 37.3000339, -0.4856718, 0.1557815, -0.6845936, 0.5207558, -0.3003927, -0.6624884, -0.2810021, 0.5671262, 1.9175841, 0.7159284, 1.3690672, 1.2934165, -0.9006393, -0.6347251, 1.0402168, -0.8268036, 0.0215043, 0.3155804, 0.7307105, 0.4966392, -0.4258344, 0.0373603, -0.5889833, 0.6913571)    0    0   1.36140657  18 2.360 -2.68037674
(-24.2858312, 4.2007929, 37.6694790, -0.2309740, -0.4892257, -0.2262040, 0.8100253, -1.0685288, -0.8830075, 0.4573451, -0.0366362, -0.8740274, 1.0315837, 0.1811973, 1.7522237, -0.9265305, -0.0432064, 0.4375362, -0.0995072, -0.3161733, 0.2717362, 0.5474621, 1.3493255, -1.0555878, 0.6013989, 0.1566567, -0.9389245)    0    0   10.73791833  5 2.680 13.57301053
(-15.3066470, 10.3648560, 35.2604409, 0.2881704, -0.8349920, 0.4459970, -0.1443361, -0.2973018, -1.7849586, 1.9867688, -0.6067593, -0.9574134, 0.0130132, 0.5767625, -1.6614186, -1.7012053, 1.3366294, -1.4446601, 0.5675622, -1.1900089, 1.1177262, 0.1873206, 0.9985180, -1.0113424, 2.0992713, -1.8885252, 0.4375886)    0    0   14.17207569  8 0.240 17.76799105
(-28.5042234, 14.6682753, 29.9266796, 0.6935852, 0.3629923, -0.4426823, -0.4372740, 0.5092035, 0.5599629, -0.3876963, 0.3547730, 0.1693944, 0.3482952, -0.2618510, -0.0014371, 0.4308410, 0.0650892, 0.5205405, 0.3776262, -0.9116667, -0.2164611, 0.0011316, -0.3479409, 0.1018732, -0.1471101, 0.4401604, 0.3652082)    0    0   10.89833657  0 0.400 13.71168498
(-16.9272249, 5.3653172, 33.0455146, -0.1360793, 0.8761865, 0.4619617, -0.0192627, -1.5545925, -0.1952741, 0.5852411, 1.4142421, -0.4161089, 1.0980522, -1.4722106, 0.0340772, -0.9912235, 0.4068425, -0.6065243, -0.5342659, 0.1430041, -1.6298112, -0.6661443, -1.6926852, -0.0983928, -0.7839449, 0.6600456, -1.9768093)    0    0   14.46225458  0 3.720 18.08090936
(-28.4782807, 1.7557654, 31.8954463, 0.5000389, -0.8479495, 0.1608657, -0.0711684, 0.8815766, -0.6294852, -0.2798896, 0.9103848, -0.6179919, 0.6980356, -1.4724153, -0.0222313, -0.9297910, -1.4174937, 0.8049364, -0.5540518, 0.6247905, -0.3895924, 1.3869577, 0.6337359, -0.0703047, -0.2347594, -0.4105072, -0.2756858)    0    0   12.54904797  2 0.520 15.63485676
(-28.8823116, 15.0763210, 29.9232452, 0.6935852, 0.3629923, -0.4426823, -0.4372740, 0.3436082, 0.4169969, 0.0208473, 0.4118282, 0.2077498, 0.1580037, -0.2961163, 0.3358363, 0.6083754, -0.1536929, 0.5542754, 0.3838756, -0.7804431, -0.0381268, 0.0209733, -0.3622893, 0.0492213, -0.0787869, 0.3797150, 0.2609046)    0    0   10.91415666  8 0.160 13.72906632
(-29.4717139, 4.9550554, 29.0510008, -0.6348897, 0.1453660, -0.6694268, 0.3572835, -0.2401611, 1.5934978, -0.8678879, 1.0602474, 0.8724168, 0.4074362, 0.8916835, 1.3736582, 2.9104706, -0.5685982, 2.2354491, -1.8302732, -3.1016886, 0.9324003, -1.2847446, 0.3377865, -1.5866382, -1.8321776, 0.4264624, -0.2434352)    0    0   9.95180793  0 0.400 12.57885714
(-29.4910893, 4.8750532, 29.0716497, -0.6350447, 0.1462408, -0.6691710, 0.3571302, -0.2409650, 1.5660425, -0.8992808, 1.0542918, 0.8651943, 0.3168924, 0.7996374, 1.2742874, 2.8075052, -0.5858602, 2.2353571, -1.8543087, -3.1269085, 0.9088011, -1.3323940, 0.3474627, -1.6218934, -1.8460499, 0.4556911, -0.2605699)    0    0   9.98310897  0 0.400 12.62046069
(-25.2520988, 7.8781095, 28.0545671, 0.4570125, 0.6486041, -0.5920006, 0.1413773, 0.7220615, 0.6048068, 0.5760536, 1.6395440, -1.1267056, 0.2535233, -1.2753250, -0.3294513, -1.0591781, 0.3033627, 0.1044478, 1.5247825, -0.9728950, 1.9821176, 0.1251639, -0.2424549, -0.2650419, -0.6249927, 1.4738020, 0.9970506)    0    0   15.68792926  6 0.920 19.37586339
(-28.5546402, 1.8389909, 31.5846342, 0.5000389, -0.8479495, 0.1608657, -0.0711684, 0.8921466, -0.6909689, -0.6580576, 0.9527649, -0.6295793, 0.8003270, -1.5504167, 0.0017646, -1.2558563, -1.5788623, 0.3004070, -0.2588017, 0.2537274, -0.7512444, 1.0151049, 0.5804716, -0.0923623, -0.2387223, -0.4329076, -0.2284926)    0    0   12.82586774  3 1.360 15.98938828
(-28.7758693, 14.9601703, 29.6886314, 0.6935852, 0.3629923, -0.4426823, -0.4372740, 0.4369061, 0.6227257, -0.1165424, 0.0826731, 0.3638454, 0.1096540, -0.4153644, -0.1493702, 0.7686082, 0.0403301, 0.3410634, 0.1505954, -0.9524235, -0.3255557, 0.1151480, -0.1537729, 0.1131618, -0.0381646, 0.4471355, 0.4487399)    0    0   10.99727789  2 0.720 13.76381788
(-28.6245483, 1.4900795, 31.8003094, 0.5000389, -0.8479495, 0.1608657, -0.0711684, 0.9171328, -0.6390020, -0.4699896, 0.8281099, -0.5926054, 0.7599152, -1.4236971, 0.0446813, -0.8362085, -1.4838978, 0.7784487, -0.5556704, 0.5894196, -0.3476355, 1.3270770, 0.6171492, -0.0658488, -0.1949793, -0.3884500, -0.2748561)    0    0   12.34649079  5 0.720 15.60368916
