#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.7135265, 13.2332946, -37.3386515, -0.7124007, -0.4380809, -0.3141884, 0.4492838, 0.0333908, 0.2765007, 0.7725632, 0.6227419, 0.3419567, 0.0479712, 0.0503273, -0.7320907, -0.1571713, -1.4370150, -0.5020634, 0.1796850, -0.0806414, -0.0737130, -1.1520324, 0.1464861, -0.6450452, 0.9650375, -0.3744990, -0.8138737)    0    0   15.25578025  0 0.400 19.29158816
(-12.2391302, 13.2520513, -37.5586901, -0.7124007, -0.4380809, -0.3141884, 0.4492838, 0.0493960, 0.2291146, 0.5087418, 0.6055306, 0.2786449, 0.0087375, 0.1347719, -0.6515138, -0.2585931, -1.2187349, -0.1324532, 0.0002663, 0.0138983, -0.1124092, -1.2117217, 0.0243338, -0.1387322, 0.7993921, -1.0541752, -0.5458496)    0    0   15.10785387  3 0.560 18.81504641
(-11.7947020, 13.0841633, -37.4491471, -0.7124007, -0.4380809, -0.3141884, 0.4492838, 0.0654735, 0.4535814, 0.6593730, 0.8147943, 0.3992635, 0.1936325, 0.0970608, -0.6388931, -0.3865559, -1.4154298, -0.3669266, 0.1151579, -0.1195800, 0.0001773, -1.2289222, 0.1651794, -0.3232929, 0.8922474, -0.6144573, -0.9185680)    0    0   14.99788911  0 0.400 18.94526016
(-11.7935348, 13.3032082, -37.2448472, -0.7124007, -0.4380809, -0.3141884, 0.4492838, 0.0785898, 0.4003481, 0.4788240, 0.8092587, 0.2754150, 0.1802917, 0.1462353, -0.5978924, -0.4712947, -1.1971980, -0.3421738, 0.0604016, -0.0730353, -0.0502867, -1.1821624, 0.0624167, -0.4439608, 0.8572532, -0.6295017, -0.7526424)    0    0   15.30418981  10 0.000 19.15283449
(-11.8685807, 13.2336686, -37.3951688, -0.7124007, -0.4380809, -0.3141884, 0.4492838, 0.0605526, 0.3085012, 0.6203840, 0.7114243, 0.2787671, 0.1151566, 0.0990774, -0.6583567, -0.3165185, -1.2795302, -0.3245318, 0.0721345, -0.0776140, -0.0160789, -1.2071601, 0.1322327, -0.2929950, 0.8516581, -0.6596274, -0.8624699)    0    0   15.61686352  0 5.000 19.52107940
(-8.7086310, 12.0621115, -42.7158907, -0.6889725, 0.1005722, 0.4840814, -0.5299691, -0.6160382, -2.2211286, 1.3410658, 0.4408736, -0.8228664, 0.1151056, 0.0171953, 0.9697761, 1.5863060, -0.2068453, -0.9107124, -0.7585214, -0.2847587, -0.2269629, -0.3121650, -0.1067249, 0.0798506, 0.5298894, -0.5781579, -0.8837101)    0    0   13.35806644  0 0.800 16.75000438
(-12.1200139, 13.2899264, -37.2082976, -0.7124007, -0.4380809, -0.3141884, 0.4492838, 0.0400497, 0.4775179, 0.4679465, 0.7059981, 0.5416142, 0.0662472, 0.1597570, -0.5882219, -0.3472139, -1.4321260, -0.3024692, 0.0537340, -0.0678289, -0.0142177, -1.2049073, 0.1244438, -0.2601514, 0.8325983, -0.6863731, -0.8561455)    0    0   15.44368543  4 0.560 19.40658506
(-8.9864335, 10.9968009, -42.6488314, -0.6889725, 0.1005722, 0.4840814, -0.5299691, -0.5664150, -1.7415016, 1.1612066, 0.6220459, -0.7780658, 0.0952143, 0.2902108, 0.8710999, 1.2328349, -0.1899922, -0.5813957, -0.7173403, -0.3180811, -0.4972373, -0.7729598, -0.0092915, 0.0772722, 0.6903497, -0.8444261, -1.0231513)    0    0   13.31677679  0 0.400 16.55092904
(-11.8731864, 13.3576059, -37.3968663, -0.7124007, -0.4380809, -0.3141884, 0.4492838, 0.0312038, 0.5824693, 0.7132139, 0.8299407, 0.3720559, 0.1831753, 0.0654150, -0.7762148, -0.3652987, -1.5173185, -0.3530564, 0.0758225, 0.0027784, -0.0684859, -1.2866849, 0.1484327, -0.2261158, 0.9189701, -0.7977360, -0.9140071)    0    0   15.20388029  1 0.560 18.82370402
(-14.1381976, 10.2318204, -38.7989959, 0.1191913, -0.5990700, 0.6194422, -0.4931531, -0.6419948, -0.8227657, -1.8414652, 0.9542087, 0.3628946, -0.0702078, -0.3418763, 1.4455195, -0.4176549, -0.8811455, -0.2404997, 0.5120741, -0.1380566, 1.1456521, 1.5056145, -0.4543210, -1.1673711, -0.5584377, -0.7896187, 1.7561798)    0    0   14.67358768  9 0.200 18.55654667
