#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.6831277, 1.1197224, 11.6279450, 0.1369976, -0.1854704, -0.4101199, 0.8824024, 0.3644128, 0.9288535, -0.1419019, 0.3610854, -1.1406124, -0.4613438, 0.1898981, 0.2550523, 0.7642061, -0.9716696, -0.4850906, 0.4221175, -0.7941840, 0.1287140, 0.8653529, 0.7292292, -0.2882789, -0.0053236, 0.4118529, 1.5846985)    0    0   11.15409999  7 0.240 14.01751538
(-28.4332878, 1.9742788, -1.5346864, 0.3190084, -0.4744397, 0.7175081, 0.3978979, 0.6334040, -0.6479023, 0.4499693, 1.2150162, 0.4418686, -0.6749099, 0.2127167, 0.5201192, -0.1608482, -0.2220903, -1.5029947, -0.2610374, 0.9431546, 0.0621653, 0.6863933, -0.0386235, 1.6228272, 0.9890162, 0.4160502, -0.5594055)    0    0   12.56862479  0 0.400 15.77192892
(-33.0736260, -4.3823115, 0.9720294, 0.9113189, -0.3107252, 0.0989330, 0.2513164, 0.3821328, 0.5878053, -0.2088322, 0.8919725, -0.1451329, 0.4798177, 0.5535602, -0.6496725, -0.2389559, 0.2482099, 1.0444016, -0.1183936, -1.0869348, -0.9203892, -0.5613621, 0.7364792, -0.6364499, 0.4701900, -0.6469753, 0.2508134)    0    0   10.26872619  2 5.000 12.78418003
(-25.2278612, 5.6820421, 8.5436098, 0.7988354, 0.2548005, 0.2943048, -0.4586102, 0.3059859, -0.4792559, 0.1705977, -0.3560500, -0.1065886, 0.0837816, 0.0927659, -0.4155465, -0.0532876, 0.1918085, 1.4108665, 0.1326536, -1.3188917, 1.3311854, -1.0300125, -0.3453551, 0.0123811, -1.0508125, 1.4888583, -2.1702692)    0    0   17.39883174  6 1.720 21.62383208
(-33.3477979, -4.2071338, 1.3632502, 0.9113189, -0.3107252, 0.0989330, 0.2513164, 0.3869336, 0.6628281, -0.1198430, 0.8975870, -0.1358929, 0.4922396, 0.4890224, -0.6139262, -0.1123687, 0.3275022, 1.2815657, -0.0870548, -1.1441868, -0.8714194, -0.6578088, 0.4885732, -0.6198030, 0.5203519, -0.6756786, 0.1063538)    0    0   10.13583944  7 0.840 12.89771778
(-32.7172219, -4.6270867, 0.7086133, 0.9113189, -0.3107252, 0.0989330, 0.2513164, 0.5687516, 0.5813065, -0.3132815, 0.6604745, -0.0234988, 0.2316923, 0.4663625, -0.6576220, -0.5991695, -0.0305701, 1.3142664, -0.0675875, -1.0353351, -0.8930985, -0.3995518, 0.5970402, -0.9427935, 0.1706546, -0.4852706, -0.0485258)    0    0   9.90324419  4 0.600 12.11385641
(-30.5934368, 2.2804696, 8.4975621, -0.7010111, 0.5030823, 0.3974304, 0.3123151, 0.5587984, 0.1796965, -0.6273533, 0.2421116, -0.2481136, 0.1446866, 0.0103240, -0.2312790, -0.7994933, 0.0527923, 1.0506727, 0.8902763, 0.1303450, -0.6405036, 0.0084113, -0.3327515, 0.5977800, -0.1710634, -0.4099845, 0.8584828)    0    0   12.17796782  1 0.760 15.03020441
(-25.1361770, -0.5453029, 10.9208684, 0.7800153, -0.5201614, 0.0689667, -0.3409573, 1.3098965, -1.0691645, 0.6679428, 1.3463153, 2.0069530, 2.1428647, -0.9517075, -0.7950630, 0.4654513, -1.7876545, -0.8059602, 0.0288389, -0.4499931, -1.2641608, 1.1659330, -0.3598451, 1.0937448, 0.7518239, -0.4186905, 0.0060762)    0    0   15.62155034  0 0.400 19.80828271
(-25.2824820, 0.0710195, 11.3010320, 0.7800153, -0.5201614, 0.0689667, -0.3409573, 1.1875302, -1.0590445, 0.5676838, 1.2795412, 1.7624182, 1.7505799, -0.7688311, -0.7412267, 0.4336036, -1.6076029, -0.9068839, -0.3183949, -0.6315346, -1.1091729, 1.3250314, -0.3910596, 0.8602062, 1.1092963, -0.6396886, -0.3785334)    0    0   15.26171368  0 0.400 19.02918352
(-27.5602345, -5.7820830, 6.0386601, -0.2286780, -0.8583232, -0.4526707, 0.0779544, 0.2247492, 0.2742783, -0.6765214, -1.4663597, -0.5660243, -0.6449454, -0.4697708, -0.5521552, 0.0867527, 2.5053219, -0.6273102, 0.2901641, 0.5593203, 0.7889012, 2.1976406, 1.4395582, 0.1693665, 0.4932006, -0.7543702, 0.0854502)    0    0   14.82418942  3 0.560 18.66994916
(-25.2811336, 5.8187088, 8.5757765, 0.7988354, 0.2548005, 0.2943048, -0.4586102, 0.0879956, -0.5352859, 0.1910684, -0.3841764, -0.1504631, 0.0603493, -0.1110778, -0.5954110, -0.3326383, 0.2062185, 1.0970298, 0.2662058, -1.2724863, 1.2385832, -0.8619636, -0.1773906, 0.1234325, -0.7981280, 1.0358042, -1.7671150)    0    0   17.35071444  5 0.520 21.74358288
(-27.6074385, -5.3338359, 5.9209683, -0.2286780, -0.8583232, -0.4526707, 0.0779544, 0.2722556, 0.2988741, -0.7348345, -1.5872756, -0.5850217, -0.7279535, -0.5078444, -0.4468270, 0.1257631, 2.6687466, -0.4512090, 0.1405820, 0.4674849, 0.5214699, 1.9973364, 1.0346397, 0.2688777, 0.2972048, -0.7930667, 0.2095651)    0    0   15.15851704  0 3.600 18.94928705
(-30.5395752, 1.0097163, 12.0966327, 0.1354739, -0.1843915, -0.4093116, 0.8832387, 0.4245304, 0.7062006, -0.0869115, 0.3584283, -1.0306656, -0.2239480, 0.1125261, 0.6966697, 0.4939222, -0.7217265, -0.5410388, 0.2724728, -0.8618785, -0.0651955, 0.9743370, 0.7316044, 0.1850497, -0.5188562, 0.5136463, 1.7602388)    0    0   11.17061616  3 0.560 13.89843542
(-32.7763197, -4.5533891, 0.6481128, 0.9113189, -0.3107252, 0.0989330, 0.2513164, 0.6694183, 0.6940007, -0.2281535, 0.5528727, 0.0519561, 0.1266449, 0.3228129, -0.6062908, -0.5839141, -0.0477973, 1.3901829, -0.0653507, -1.1136957, -0.8628252, -0.5700980, 0.4443683, -0.7701310, 0.3702603, -0.5944540, -0.0252898)    0    0   10.26016108  4 3.400 12.81145907
(-30.7538747, 2.4837934, 7.5766943, -0.7010111, 0.5030823, 0.3974304, 0.3123151, 0.6865336, -0.0677043, -0.2729683, 0.7367599, -0.2849164, 0.1644846, 0.0944548, -0.0529380, -1.2622134, -0.1702158, 1.1785677, 0.9825529, 0.2541171, -0.8629681, 0.1115775, -0.1960225, 0.5429148, -0.3845037, -0.3496803, 0.5959629)    0    0   12.27779936  7 4.680 15.20089151
(-24.9667455, -0.2482979, 11.2178723, 0.7800153, -0.5201613, 0.0689667, -0.3409573, 1.1196077, -1.2690541, 0.6636200, 1.3420859, 2.1312397, 1.9271081, -0.8138645, -0.7063887, 0.4242105, -1.6760515, -0.8216521, 0.0321306, -0.4607389, -1.2459485, 1.1658256, -0.3557881, 1.1257096, 0.7578705, -0.4158780, 0.0158649)    0    0   15.72714211  0 0.800 19.75136932
(-24.6751186, -0.3998650, 11.1367794, 0.7800153, -0.5201614, 0.0689667, -0.3409573, 1.0466413, -1.4474839, 0.6308465, 1.3120776, 2.1228471, 1.8913171, -0.8039143, -0.6554216, 0.4854745, -1.7147852, -0.8254884, -0.0334290, -0.4821607, -1.2338672, 1.1948532, -0.3800517, 1.0497558, 0.8195421, -0.4563268, -0.0447297)    0    0   15.64461279  0 0.560 19.46685754
(-28.4350261, 1.8899681, -1.8209610, 0.3190091, -0.4744382, 0.7175091, 0.3978974, 0.7655152, -0.7303655, 0.4646516, 1.4144114, 0.6584640, -0.7707540, 0.2332592, 0.6874915, -0.3138851, -0.1872613, -1.5009351, -0.2959641, 0.9260111, -0.0320084, 0.6622796, -0.0790461, 1.5574548, 0.9628945, 0.3902338, -0.5249642)    0    0   12.38960814  13 0.000 15.41821552
(-27.5684042, -5.0640324, 6.0241369, -0.2286780, -0.8583232, -0.4526707, 0.0779544, 0.1105749, 0.4126408, -0.7016140, -1.4667423, -0.5666601, -0.6955304, -0.4077614, -0.7022289, -0.0085662, 2.6752536, -0.6104555, 0.0331384, 0.5118316, 0.6332215, 2.0424253, 1.0309317, 0.3498687, 0.2921360, -0.8838138, 0.1275389)    0    0   15.06392331  1 0.720 19.01329733
(-34.1241973, -6.6060006, 6.8666541, 0.7345496, -0.1196980, -0.1462237, -0.6517115, 0.0749162, 0.0920831, -0.5331458, 1.0431629, -0.2507123, -0.3163695, -0.2265181, -0.7167898, 0.2335661, 0.3533757, 2.4074269, 0.5888476, 1.2135621, 0.2468743, 0.1703626, 1.4463477, -0.5193792, -0.7777757, 0.3822497, -0.4725747)    0    0   8.41667346  1 5.000 10.55565927
(-25.2629243, 5.6303040, 8.6605017, 0.7988354, 0.2548005, 0.2943048, -0.4586102, 0.3050263, -0.5443158, 0.0843156, -0.6049976, -0.0567505, 0.0260631, 0.0663701, -0.5939964, -0.0778884, 0.2048592, 1.0202674, 0.3100715, -1.2342898, 1.1987323, -0.8225124, -0.1388878, 0.1558394, -0.7472590, 0.9119868, -1.6379673)    0    0   17.32278862  10 2.400 21.45854418
(-29.0201726, 0.9223169, -2.2990082, -0.1488449, -0.8966941, -0.0419015, 0.4147639, 0.2341191, -0.3880657, 0.4344448, 1.0955792, 0.4769959, -0.3014022, 0.0332555, 0.3334893, 0.1544366, 0.3065045, -1.5877270, 0.3132554, 1.0073740, -0.1685371, 0.2854836, 0.0290713, 0.9634802, 0.7192955, 0.0359303, -0.5909634)    0    0   -8.64924015  0 0.560 -18.38852887
(-25.2379015, -0.6720132, 11.2039613, 0.7800153, -0.5201614, 0.0689667, -0.3409573, 1.1813552, -1.2034990, 0.7017412, 1.3755595, 2.1894182, 2.0306074, -0.8570587, -0.7430918, 0.4079509, -1.7003269, -0.8925868, 0.0369129, -0.4516581, -1.2345405, 1.2068414, -0.6256867, 1.1670550, 0.8193758, -0.4098970, 0.3123275)    0    0   15.74268947  0 0.480 19.81300764
(-25.3973731, -0.7086013, 10.7602560, 0.7800153, -0.5201614, 0.0689667, -0.3409573, 1.1928213, -1.2162273, 0.7131622, 1.3840905, 2.2212927, 2.0773316, -0.8783842, -0.7476184, 0.4146440, -1.7245476, -0.6902060, 0.0079139, -0.4463793, -1.2937336, 1.1121120, -0.0586043, 0.9681142, 0.6786766, -0.4291021, -0.3524705)    0    0   15.62298616  0 0.400 19.52491818
(-28.2131904, 1.4904404, -1.6746546, 0.3190127, -0.4744307, 0.7175138, 0.3978950, 0.5652330, -0.8601775, 0.5739835, 1.3877378, 0.4977235, -0.7971989, -0.0554107, 0.4789544, -0.3268224, -0.2461297, -1.5603339, -0.2079475, 0.9202473, -0.1804171, 0.7154309, -0.0266993, 1.6673196, 1.0009823, 0.4429290, -0.5798402)    0    0   12.63320702  0 0.800 15.85000817
(-28.2568366, 2.2069645, -1.5069995, 0.3190048, -0.4744471, 0.7175034, 0.3979003, 0.6194588, -0.5788868, 0.4176082, 1.1717409, 0.3169035, -0.6752118, 0.2518435, 0.4969877, -0.1024766, -0.2706089, -1.6386681, -0.2267989, 0.9773148, -0.2261953, 0.6884332, -0.1387363, 1.7574295, 0.9678491, 0.5099773, -0.5398542)    0    0   12.71077334  2 2.000 15.84355597
(-30.7000750, 0.4175248, 12.1063361, 0.1354771, -0.1843938, -0.4093133, 0.8832370, 0.4084886, 0.9573297, -0.0380702, 0.3494687, -1.1258085, -0.3543069, 0.2180925, 0.4328548, 0.6237545, -0.9156272, -0.6039547, 0.3075339, -0.7823527, 0.1135288, 0.9641203, 0.8845959, -0.0012488, -0.2181486, 0.3864576, 1.6361773)    0    0   10.89932679  5 0.400 13.48746712
(-27.8467615, -5.3337679, 5.7434484, -0.2286780, -0.8583232, -0.4526707, 0.0779544, 0.4141429, 0.1987174, -0.7511699, -1.6330698, -0.5308859, -0.7634467, -0.5799973, -0.2067113, 0.2237856, 2.5975044, -0.1605637, 0.2316216, 0.3608435, 0.2560520, 1.8048784, 0.8842863, 0.1948404, 0.2409211, -0.6487419, 0.3931874)    0    0   14.55340070  5 0.400 18.14552218
(-30.1335186, 2.4465807, 7.8896484, -0.7010111, 0.5030823, 0.3974304, 0.3123151, 0.6111481, 0.0085974, -0.3572289, 0.4737104, -0.2125266, 0.1312038, 0.0897061, -0.0896778, -0.8816936, -0.0078402, 1.1076392, 0.8491098, 0.0989629, -0.5792882, -0.0243210, -0.3501250, 0.4981589, -0.1615807, -0.4273349, 0.6418967)    0    0   12.54195021  2 0.640 15.92429791
(-28.4386928, 1.8741467, -1.8291417, 0.3190077, -0.4744411, 0.7175072, 0.3978984, 0.7463769, -0.7202767, 0.4551720, 1.3100413, 0.7243003, -0.7079376, 0.2827558, 0.7037564, -0.2182590, -0.1054004, -1.4164699, -0.3136621, 0.9233452, 0.2502820, 0.6531246, -0.0278789, 1.5143478, 0.9724366, 0.3713017, -0.5485704)    0    0   12.49573947  11 0.160 15.70234185
