#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.4293972, 1.5882084, 9.1993309, -0.4751187, 0.1739199, 0.3302657, -0.7968304, -0.6368658, -0.3835595, -0.0741573, 0.2079498, 0.0823492, 2.7626265, 0.8075906, 0.2890305, -1.4677856, -0.1541634, 1.2236853, 1.3978141, -0.0906552, 0.1841768, -0.0136842, 0.7917334, -0.2696812, 0.0072213, 0.3028830, 0.4844741)    0    0   4.54281491  0 0.600 5.10703728
(-29.4629036, 6.0842115, 0.6135880, -0.5569758, -0.6841065, 0.4167077, -0.2193879, -1.3958995, 0.2656416, -0.7429703, -0.3630076, -0.1771091, 1.6814294, 0.9531297, -2.2568559, 0.2137158, -0.9785704, 1.1815590, 1.5510846, -1.0264169, 3.1189888, -0.0014899, -0.3609805, -0.4881111, -0.4714423, -0.9086180, 0.8073010)    0    0   6.42778914  0 0.600 9.81947284
(-32.6367298, -5.2722511, 1.9232986, 0.3121642, -0.5861443, -0.5067914, 0.5496825, -0.7677169, 1.2553815, 0.7630548, -1.4743611, -1.5378958, 0.4031740, -0.9572602, -1.5060163, -0.1913145, 0.5984681, -0.2020610, 1.9044739, -0.8165364, 0.0891802, -0.1141413, 0.4535703, 1.7573609, 1.1219991, -0.1565138, -1.2559464)    0    0   3.69492671  0 0.600 2.98731678
(-28.5225299, 3.9550320, 5.8900173, 0.2651999, -0.0650134, 0.6023009, -0.7501173, -1.6739637, -2.2974159, 2.0107694, 0.3375223, -0.2401548, -0.5455711, -0.5498690, -0.7758621, -0.8915150, 1.5547350, -0.8923555, 0.4580245, -1.2398349, -0.3140337, 0.3408947, 1.4585788, 1.1133983, -2.2712091, 0.8869411, -0.2429182)    0    0   1.03453500  0 0.600 -3.66366251
(-32.9950573, -5.0069221, 2.6122248, 0.6363025, -0.3831179, 0.6695814, 0.0007590, 0.1082696, 0.1816552, -0.5788581, 1.1605282, -0.3329495, 0.7321645, 1.0173120, -0.8346337, -0.4659315, 0.1668225, 0.8382878, -0.2336983, -0.9913701, -1.4746448, -0.5877699, 1.6242674, -0.3412113, 1.8525246, -0.9395496, 1.1155787)    0    0   -2.67022610  0 0.600 -12.92556526
(-30.2141072, -8.4129401, 6.2070720, -0.4753132, 0.3876833, -0.7316931, 0.2973286, 0.0862327, 2.4007058, -1.1607059, -1.2986817, 1.1710672, -2.2258496, -1.9240819, 0.2870477, -0.7479593, 0.1907551, 0.0215632, -1.1951660, -0.1022808, -0.5663479, 0.0410939, -0.2998392, 0.9940989, -0.3078922, 0.3197828, -0.5888785)    0    0   2.56032917  0 0.600 0.15082293
(-35.1795909, 4.5294018, 7.5665861, 0.7621719, 0.2313619, -0.5913435, 0.1260101, -1.0449448, -1.9052713, -0.2336989, -0.9941059, -1.0425794, -1.5423410, -1.3499707, -0.9780691, 0.1862656, 0.5084413, 0.7097215, -1.2334258, 1.1624285, -0.1994157, -0.5860615, 0.4984157, -1.2847909, -1.3021031, 1.2436510, -0.8284910)    0    0   6.14043817  0 0.600 9.10109543
(-22.5619619, -0.3651156, 7.7826566, 0.3350342, -0.8795879, -0.3377295, -0.0040045, -0.7753534, -2.1714379, 0.6984336, 0.1083886, -1.7627970, 1.2985613, -2.1001051, 0.1394352, 0.8841256, -0.7774529, 1.4574539, -1.3341278, -0.3472409, 0.1506995, 1.2761700, 1.6863239, 0.1786338, -0.7979892, -0.3677984, -0.4769900)    0    0   0.38152192  0 0.600 -5.29619521
(-24.9391554, -5.3450485, 5.0244109, 0.1936488, 0.8894109, -0.4054644, 0.0839467, 0.1723656, 0.2338996, -0.6261117, -0.3376065, 1.9633033, -0.1738197, 1.0209892, 0.5724488, -1.5361055, 0.9901799, 1.5740305, -0.6337821, -0.4871186, -0.8704812, -0.1146383, 0.3930934, 0.1021763, 1.6962507, -0.4324315, 1.4837939)    0    0   -11.86908171  0 0.600 -35.92270428
(-26.4939832, -4.1533318, 4.3428839, -0.5739466, 0.5351146, 0.2085744, -0.5837246, 0.2380016, -0.2058251, -0.3824413, -1.9379255, 0.4359587, 2.8592781, 0.7947804, 0.8281228, 2.4460593, -0.1188147, 0.2752425, -0.4181614, -1.3629032, -0.2702047, 0.2441039, 0.5161374, -0.5601598, -2.3486324, -0.4031299, 1.9973108)    0    0   -13.66030524  0 0.600 -40.40076311
