-8.001697850 33.522233694 -21.485579732 0.197824716 -0.548953132 -0.809561266 -0.064237043 -0.081119655 -1.188613757 -0.184383453 -0.192043675 -0.748197386 -0.371717954 0.640699089 -0.035749968 0.402421742 0.138706458 -1.935411944 -1.131322160 0.482948539 0.808999931 -0.535572260 0.450237699 -1.023152983 -1.353274149 -0.239170135 0.708836674
-3.756863155 34.969898453 -21.281998493 0.950689785 0.235256862 0.110865465 0.168973341 0.228079956 -0.387930751 1.785885242 0.544301082 2.344973445 -0.953245619 -0.171154063 2.703598345 -0.905630172 0.453730010 1.628928806 1.079427038 -0.328273832 -0.348799245 1.133772140 0.024508225 0.032690266 1.693401211 0.853378320 -1.320792437
-4.532352628 31.950905164 -15.585903065 -0.904428003 -0.135262442 0.203642671 0.349633696 -0.399710585 0.691509783 -0.783694592 1.055796039 -0.520656089 0.618055160 -0.046664074 0.582857917 -0.389801899 0.904518280 0.046172180 -0.645431505 -1.768147189 0.167095251 1.362679535 1.237376660 0.118717570 -0.307593227 1.223331144 1.305686639
0.528250987 38.966384374 -14.982598319 -0.214899535 -0.636849013 -0.089922026 0.734952756 -0.705433896 0.010748562 -0.298398424 0.374475309 -0.374016382 0.054258221 0.085584673 0.445540773 -0.085496475 0.453567609 -0.119737926 0.801955075 1.139529322 -0.700033216 -1.536852323 -0.073383423 -0.474966975 -0.085347809 0.564543911 -0.317144332
0.240922741 41.260589904 -15.306248314 -0.048242452 -0.137945989 -0.230465114 -0.962044386 -0.199935571 0.421426534 2.424695127 -0.705112778 -0.666329840 -0.028948935 -1.443839387 -1.407653086 1.336213927 0.248259379 1.497108798 0.192719225 0.618052146 -1.455865008 -0.915672508 0.367609053 0.464797468 -0.269357419 -0.280758471 -1.369961182
4.650056250 27.116574097 -19.967708972 -0.162473039 0.041135777 0.780217075 -0.602637266 -0.390608723 2.362131553 1.182752306 0.294586906 -0.536105310 1.180968659 -0.806920413 0.091298288 1.642843247 -0.078664146 1.279273326 0.521947169 0.430429210 -1.383211391 2.155688942 -1.594456476 -1.492834381 -0.324918761 -0.032870093 1.114498445
-2.982272367 34.529527797 -18.184779165 0.450989197 -0.775563584 0.149168552 -0.415762691 0.828528787 1.230528984 -0.344370900 -2.110862017 -0.522193105 1.062469879 0.370885007 0.140357040 -0.645530195 0.098015162 0.575219813 0.980313153 0.497484860 1.747694239 0.355041349 1.892883088 -0.286559123 -1.623976037 1.647986540 -0.145306567
1.850583414 26.909114824 -7.692900092 0.347760536 -0.072847028 0.786233915 -0.505561223 -0.612245902 -2.160423557 -0.452235137 2.717850714 1.888401139 -1.785378354 1.550312289 0.979461944 -1.668309664 -0.169040398 1.119863250 -2.327332874 -0.361348553 -1.028749308 0.819471708 -1.244409000 1.071038676 -0.021000838 0.346728024 1.834098801
0.197256442 38.558162208 -13.869678403 0.557132014 -0.775585064 0.072847332 0.287689056 -0.246888211 0.377980216 0.505690069 -0.154339194 0.346239119 -0.780274933 2.178409114 -0.606364445 0.065314750 -0.410589069 2.867361122 -0.446002475 -0.080528860 -0.656868838 -0.042207434 -0.621387946 0.521986224 0.934957416 -1.208418585 0.303298463
-4.446873031 35.030719137 -15.326538713 0.551624988 -0.049418009 0.301076098 0.776286620 -0.226985998 -0.850810308 0.183586225 1.053772354 1.699764589 0.033443774 0.685111949 2.259689913 -1.398071331 0.237864045 0.686283181 0.015093199 0.610626443 0.157450137 1.184785537 0.080499717 -1.197262774 0.118264311 -0.651023147 1.424321613
