#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.5400098, -28.8802537, -2.3625355, -0.5556589, 0.2046013, -0.7777439, 0.2109405, -0.5507597, -2.7564860, -1.1728996, -0.4502580, -1.7380850, 0.9450092, -2.3846166, -1.8887410, -0.4932531, -0.2358382, 0.0203088, 1.3091093, -1.1320190, -0.3010805, 0.0682479, 1.0865411, -0.6361482, 0.2671847, -1.9307264, 0.0007889)    0    0   3.67754360  0 0.600 2.94385900
(27.9284252, -31.4129602, -0.9509877, 0.0461405, 0.0529725, 0.9682336, 0.2399763, -1.1539204, -0.8577941, -0.0534974, 0.6080760, 0.9502416, 0.2687243, -0.6049756, -0.8067442, -0.4691125, 0.1724028, 1.3602822, -0.4072582, 1.1611064, -1.1027663, 2.3200202, 1.3394474, 0.8563927, 0.7212606, 0.0166897, 0.4151573)    0    0   5.46050943  0 0.600 7.40127357
(17.0163215, -28.5984479, 3.5726514, -0.8515905, -0.4030881, 0.2712989, -0.1967497, -0.0095797, 0.6553913, -1.5200225, -0.3145568, 0.1635159, -0.0993926, 1.1699928, -0.2326787, -0.1629285, -0.4163248, 0.0818760, -0.5228198, -1.8439592, 0.0883351, -0.8666449, 0.1883269, 0.5219515, -0.5526554, 0.5039018, 0.2311022)    0    0   -24.74354698  0 0.600 -68.10886745
(28.9004715, -27.1332070, -2.5514118, -0.9407537, 0.0377161, 0.0358003, 0.3350794, 0.0082604, -1.2582733, -0.2562494, -0.7648937, -0.7228709, -0.4299169, 0.2956895, -0.1592118, -1.2919970, 0.4621409, -1.8198782, 0.1947766, 0.3587630, -0.4391185, 0.6603038, -0.2925269, 1.8468256, 0.3093202, 0.1188489, -2.2859138)    0    0   -5.61848437  0 0.600 -20.29621093
(20.5880995, -31.0719745, -9.6704017, 0.9061384, 0.1730608, 0.3194396, -0.2166135, -0.9773756, -1.2645470, 0.0118944, 1.0632373, 0.4896616, -0.1574671, -0.5229003, -0.8231664, 0.0446213, -0.4158106, 1.2631031, 0.0812523, -0.2375136, 0.6247599, -2.1460470, 0.2005027, -0.2125309, -0.6801498, -1.7452110, 0.3169452)    0    0   1.84921560  0 0.600 -1.62696100
(23.2372570, -33.5101081, 7.0516771, -0.7825448, 0.0359711, -0.2996610, 0.5445485, 1.8619622, 0.2164199, -1.1051929, 1.0556295, -0.4570019, 0.2977452, -0.8788967, -0.7661683, 0.9502824, 1.1231187, -0.4450327, 0.5674821, 1.0421298, -0.7695739, -0.5982955, 0.4310337, 0.0071401, 1.3206862, 0.1256006, 0.7082051)    0    0   2.12289954  0 0.600 -0.94275114
(25.1722343, -33.7608300, -3.0771258, -0.7624591, 0.4663700, -0.4483747, 0.0107389, -0.9664114, 1.8239354, 0.6374154, -0.5377536, -0.0827714, -0.3289268, 0.5305331, -0.0413208, -1.0385046, -0.8682241, -0.7059734, 1.1382195, -0.7288342, -3.0448915, -1.4746541, -0.2160946, 0.1145374, -1.6001442, 0.8346424, 0.5329679)    0    0   1.28260323  0 0.600 -3.04349191
(25.6365312, -35.3787025, -6.8584728, -0.4519645, -0.4941498, 0.0754447, 0.7388181, 0.7674999, 1.6214215, -0.5200460, 0.8236350, -0.1137798, -1.2643492, 1.6089444, -1.7569356, -1.6637080, 1.2958950, 0.2750447, 0.7870297, -0.0075513, 0.1383775, 0.0326014, -0.4923698, -0.5859384, -0.9186567, 0.1759092, -1.0629100)    0    0   6.21298649  0 0.600 9.28246623
(16.4797432, -33.6648321, -4.7797324, 0.3340889, 0.2588312, 0.2442439, 0.8727748, 1.0814204, 0.6590221, 0.3863974, 0.0887826, 0.4871211, -0.8057910, -0.6294853, -2.1948311, -0.0071829, 0.2896080, -0.0844844, -0.3579945, -1.4329537, 0.9446518, 0.5004751, 1.5068731, -2.3147863, -1.6756370, 0.3047904, -1.9112851)    0    0   -7.57352344  0 0.600 -25.18380861
(16.0582316, -31.5360579, 4.2018955, 0.5942052, -0.4579177, 0.5021583, -0.4301960, 0.1933159, 1.1292899, -0.3731959, -0.2704029, 0.2248833, -0.7337981, -0.2706767, -0.4716469, 1.0508381, -1.1885520, -1.2484162, 0.4487356, -0.9793788, -1.6516053, -1.6406901, -0.1311344, -0.4577529, 0.6977799, -2.2664770, 0.5738875)    0    0   -20.80370194  0 0.600 -58.25925485
