#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.5415971, 15.1218948, -35.0909209, 0.6844776, 0.1408434, 0.6791248, -0.2245953, -0.8991824, 1.0061416, -0.3034244, 0.3296958, 0.9560646, -1.2868505, 0.3785504, -0.8630043, -0.7263721, -0.3127256, 0.6665923, 0.6577516, 0.2049971, 0.4304086, 0.6005283, -2.2349091, -0.4474632, -0.3936005, -1.1363871, -2.5740414)    0    0   7.59985554  11 2.280 9.31113644
(12.9042269, 7.3998504, -29.1072440, -0.1285983, 0.4038328, 0.9000665, -0.1013006, -0.6954282, 0.1404207, 0.7795108, 0.4242401, 0.8631994, 1.5689787, -0.8384963, 0.6296421, 1.3679229, 0.9385233, 1.2063868, -0.2600545, 0.9112995, 0.4727798, 0.7300410, -0.0518995, 0.2622577, 0.6896974, 0.1901454, -0.9026874)    0    0   14.55801876  0 0.400 18.15961466
(9.9351743, 14.3490243, -25.3426209, 0.7274523, 0.2455875, 0.1939550, 0.6106401, -0.6774133, 0.5642272, 0.4710427, -1.6878179, -0.4292279, -0.5186737, 2.0193264, -0.7092015, -0.9311411, -0.2685439, 0.8427177, -0.0978040, 0.5635437, 0.9488740, -0.4958623, 0.5047906, 0.0218970, -1.4403090, 0.5887474, 1.8567635)    0    0   11.35560878  0 4.320 14.19509795
(13.7335228, 6.7578757, -26.3056680, -0.4631362, 0.4030216, 0.7888762, -0.0274360, 0.1075021, 0.3569053, -0.4917683, -0.4136802, 1.0502223, -0.7061539, 0.5237569, 0.1376406, -0.3156807, -0.7356865, 0.0364530, 0.4208240, -0.1818496, 0.2220915, -0.5467539, -0.4081691, -0.1406369, 0.3113936, -0.8931726, -0.9555285)    0    0   14.86266221  6 0.160 18.57815855
(12.6497407, 1.1968198, -32.8852925, 0.0427738, 0.7313073, -0.6614787, 0.1606422, -1.0840435, 0.4573198, 0.2448861, -0.5788071, -0.3043359, 0.6159119, -0.6259557, 0.8082381, -0.9836507, 0.9497605, 0.2785868, 1.3646238, 0.0663010, -0.5975297, -0.7360361, 0.6058955, 0.3465582, -0.1195209, 0.7246464, 1.2518869)    0    0   10.57527450  0 0.400 12.91565268
(7.3572226, 2.9456869, -37.9945771, 0.3694399, 0.2941633, -0.8254501, 0.3092156, 0.7817997, 0.6909186, -0.3807661, -0.1023092, -0.4736757, 0.7005269, -0.2665814, -0.5297783, 0.6406856, 0.8555655, 0.7762512, -0.8501532, 0.3693122, 0.8860366, 1.3080747, -0.7627800, -0.7990059, -0.8340096, -0.4531792, -0.1959140)    0    0   11.15106413  4 0.480 13.97142988
(13.0584288, 0.9474992, -32.6888545, 0.0427739, 0.7313073, -0.6614788, 0.1606422, -0.7921297, 0.2928648, 0.4034728, -0.4278779, -0.2218372, 0.6687642, -0.5074337, 0.6652642, -0.7100392, 0.5075159, 0.2174478, 1.6205660, 0.0618883, -0.6296353, -0.8996684, 0.8195144, 0.3802105, 0.0142718, 1.1532301, 1.3987494)    0    0   10.69378628  18 0.160 13.14768640
(9.0488957, 11.3226018, -34.5670395, 0.5411246, -0.5432455, 0.3926647, 0.5078217, -0.7619114, -0.8217913, -0.5276611, 0.6403559, -0.5573478, -0.1736323, -0.3042769, 0.4728779, -0.1834768, 0.4153242, 0.1436497, -0.1919525, 1.0584022, 0.0245036, 0.0286944, -0.4125234, -1.1853436, -0.7007652, -0.9254180, -0.3551753)    0    0   8.25494171  0 5.000 10.31867713
(9.2506728, 11.1624613, -34.0569131, 0.5411246, -0.5432455, 0.3926647, 0.5078217, -0.7531962, -0.8145831, -0.5282632, 0.6338250, -0.5503252, -0.1789670, -0.3123312, 0.4598514, -0.1878872, 0.4155577, 0.2406261, -0.1144677, 1.1038764, 0.1453313, 0.0039261, -0.4241578, -1.3129391, -0.7063084, -0.8450667, -0.3128683)    0    0   7.89612075  9 0.120 9.91903242
(10.8276178, 4.3525159, -31.9591801, 0.3854061, 0.2910643, 0.5113758, 0.7108013, -0.7153988, -0.4906857, -0.5445366, 0.6400700, 0.1465671, 0.7443374, 0.2208645, -0.0409867, 0.5605853, 0.1673064, -0.4325391, 0.5510120, 0.3847455, -1.1909481, 1.9940750, 0.2008000, -1.3772262, -0.0471927, -0.6254290, -0.4919883)    0    0   10.86524783  5 0.480 13.68655921
(12.9964748, 1.2160566, -32.0636027, 0.0427739, 0.7313072, -0.6614788, 0.1606422, -0.8109037, 0.3568964, 0.5463540, -0.3116241, -0.1447842, 0.8427756, -0.4283691, 0.7861314, -0.8078691, 0.4521714, 0.5058412, 1.6494690, 0.0315423, -0.8295241, -0.8597659, 0.9206585, 0.2965430, 0.0074173, 0.8203669, 1.5238639)    0    0   10.90929998  3 0.480 13.73479672
(13.3985959, 7.6491496, -26.5101924, -0.4631362, 0.4030216, 0.7888762, -0.0274360, 0.1458826, 0.3934437, -0.5290812, -0.3674724, 1.0607846, -0.6702207, 0.4923562, 0.0881890, -0.3493816, -0.7124659, 0.3713843, 0.4164899, 0.0602838, 0.1871312, -0.6877366, -0.7023445, 0.0947884, 0.1275035, -0.7826491, -1.0590005)    0    0   14.86809629  2 0.400 18.60205292
(10.5639109, 4.0612121, -32.1771019, 0.3854063, 0.2910667, 0.5113736, 0.7108018, -0.5391704, -0.7394583, -0.3076177, 0.7272071, 0.0783441, 0.5482973, 0.1113018, -0.2088551, 0.5020895, 0.2519648, -0.4254922, 0.4789725, 0.4512461, -1.3421544, 1.9210809, 0.3011550, -1.5095172, -0.0105172, -0.5888221, -0.5317434)    0    0   10.89573561  3 0.320 13.86789207
(7.7132710, 2.7263094, -37.9125869, 0.3694399, 0.2941633, -0.8254501, 0.3092156, 0.8737050, 0.6671467, -0.4819622, 0.1211449, -0.3880583, 0.6736574, -0.1434369, -0.5724923, 0.5075229, 0.8518106, 0.7937754, -0.8835534, 0.3600618, 0.9171341, 1.3425557, -0.7288811, -0.8042125, -0.8518072, -0.5039098, -0.1874752)    0    0   11.21777482  6 0.400 14.04363048
(10.7708728, 4.3731640, -32.0236261, 0.3854063, 0.2910668, 0.5113735, 0.7108018, -0.5987915, -0.6395577, -0.4231598, 0.7504334, 0.1802680, 0.7443385, 0.1836437, -0.1063116, 0.5322798, 0.2815004, -0.4217666, 0.5790515, 0.4295180, -1.1035913, 1.9002705, 0.3406522, -1.4090685, -0.0737014, -0.4523690, -0.5811914)    0    0   10.81711841  7 3.040 13.37271984
(7.5868766, 2.7685930, -37.9683551, 0.3694399, 0.2941633, -0.8254501, 0.3092156, 1.0839758, 0.7705946, -0.5512815, 0.0802679, -0.5416674, 0.9298068, -0.3153783, -0.4764299, 0.5044463, 0.9626072, 0.6435981, -0.7352805, 0.4135409, 0.8452016, 1.3790816, -0.7541506, -0.9067684, -0.7179194, -0.4749558, -0.0440974)    0    0   11.25945549  5 0.560 14.15943471
(13.2169335, 7.6129851, -29.2428601, -0.1286610, 0.4038374, 0.9000569, -0.1012883, -0.7485725, -0.0556198, 0.8156204, 0.6037345, 0.7537391, 1.6731740, -0.6598611, 0.3127518, 1.2548343, 0.8288780, 1.0957598, -0.5079250, 0.8046433, 0.2355042, 0.8085711, -0.3712388, 0.5274207, 0.8172765, -0.0614600, -0.8571958)    0    0   14.45544692  0 0.400 17.78864408
